,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
25185,25185,36161,1616539844.3,127.41186690470876,0.3510500123463825,-86.6344785,36.027025,391.44621109703456
25190,25190,36166,1616539844.8,127.59958704556394,0.1842914742797685,-86.63461219999999,36.0271443,387.0
25195,25195,36171,1616539845.3,127.82,0.19,-86.63474570000001,36.027263700000006,393.0
25200,25200,36176,1616539845.8,127.96698149414806,0.0880961586879113,-86.63487950000001,36.027383,388.0992730199545
25205,25205,36181,1616539846.3,128.12597523674808,0.2283741824848811,-86.6350132,36.0275023,392.37608212147137
25210,25210,36186,1616539846.8,128.00337032455246,0.0,-86.6351468,36.027621999999994,389.4506739469785
25215,25215,36191,1616539847.3,127.88335958366604,0.0,-86.63528070000001,36.027741799999994,387.5512805455853
25220,25220,36196,1616539847.8,127.8978720655544,0.19,-86.6354147,36.0278618,391.94579324091694
25225,25225,36201,1616539848.3,127.80059195305506,0.0,-86.6355487,36.027982,387.0
25230,25230,36206,1616539848.8,127.79150251001704,0.0,-86.635683,36.0281023,387.0
25235,25235,36211,1616539849.3,127.82146751960305,0.0,-86.635817,36.0282227,387.0
25240,25240,36216,1616539849.8,128.1339045704402,0.19,-86.6359507,36.0283432,387.0
25245,25245,36221,1616539850.3,128.4709439533239,0.051439576530937,-86.6360843,36.0284633,387.0
25250,25250,36226,1616539850.8,128.8562796906647,0.1826136540593025,-86.6362182,36.028583700000006,387.0
25255,25255,36231,1616539851.3,129.00737291888478,0.0,-86.636352,36.028704,387.0
25260,25260,36236,1616539851.8,129.1579119859556,0.0,-86.63648620000001,36.0288242,391.5959253244143
25265,25265,36241,1616539852.3,129.20987871945223,0.1301148756196279,-86.63662070000001,36.0289445,387.0
25270,25270,36246,1616539852.8,129.29130460730485,0.0056481592849939,-86.63675529999999,36.0290653,387.0
25275,25275,36251,1616539853.3,129.37061521252798,0.0,-86.63689000000001,36.0291865,387.0
25280,25280,36256,1616539853.8,129.51311946323776,0.1190610979982342,-86.6370248,36.029308,387.0
25285,25285,36261,1616539854.3,129.58446388991504,0.0,-86.63716020000001,36.0294293,392.5136963582256
25290,25290,36266,1616539854.8,129.73405567524986,0.0,-86.63729599999999,36.0295503,387.0
25295,25295,36271,1616539855.3,129.6825873825061,0.0,-86.63743199999999,36.0296713,392.3477171013163
25300,25300,36276,1616539855.8,129.8909778808355,0.3205064562944219,-86.637568,36.0297928,387.0
25305,25305,36281,1616539856.3,130.2517127788589,0.275667514450867,-86.6377038,36.0299145,387.0
25310,25310,36286,1616539856.8,130.61943584804513,0.0363264524565664,-86.63784,36.030036200000005,387.0
25315,25315,36291,1616539857.3,130.85,0.19,-86.6379762,36.030158,387.0
25320,25320,36296,1616539857.8,131.11485897361442,0.39,-86.6381125,36.0302798,393.0
25325,25325,36301,1616539858.3,131.38683894511658,0.19,-86.6382483,36.0304023,393.0
25330,25330,36306,1616539858.8,131.61294198507545,0.1473179274979217,-86.6383845,36.03052520000001,387.0
25335,25335,36311,1616539859.3,131.7300796056931,0.1894390092650012,-86.6385208,36.0306483,387.0
25340,25340,36316,1616539859.8,132.01059024633636,0.19,-86.6386575,36.0307718,387.0
25345,25345,36321,1616539860.3,131.93059585118158,-0.2895097128848939,-86.6387948,36.0308953,387.0
25350,25350,36326,1616539860.8,131.95205619949542,0.1384475351883982,-86.6389325,36.0310188,387.0
25355,25355,36331,1616539861.3,131.96693604465412,0.0,-86.6390705,36.0311427,387.0
25360,25360,36336,1616539861.8,132.00004675981955,0.0349135574470419,-86.6392088,36.03126629999999,389.05486878894106
25365,25365,36341,1616539862.3,132.0204303949861,0.0,-86.6393473,36.0313902,391.4343621130731
25370,25370,36346,1616539862.8,131.65528013868715,-0.320458729440169,-86.639486,36.031514,389.5678144616057
25375,25375,36351,1616539863.3,131.45100992323535,-0.3764548386798643,-86.63962420000001,36.031638,393.0
25380,25380,36356,1616539863.8,131.2600775889708,-0.19,-86.63976170000001,36.03176320000001,388.637969366062
25385,25385,36361,1616539864.3,130.81539171406516,-0.39,-86.639899,36.031888,387.0
25390,25390,36366,1616539864.8,130.48,-0.3125580352649446,-86.6400363,36.0320127,393.0
25395,25395,36371,1616539865.3,130.1631328545781,-0.19,-86.6401733,36.032137,387.0
25400,25400,36376,1616539865.8,130.03486880785874,0.0,-86.6403107,36.0322607,390.4500202973072
25405,25405,36381,1616539866.3,129.92000000000002,-0.064524708417256,-86.64044820000001,36.0323835,388.9093112113597
25410,25410,36386,1616539866.8,129.85524923330863,0.0,-86.6405855,36.0325062,387.0
25415,25415,36391,1616539867.3,129.85362357184707,0.0,-86.6407223,36.0326285,387.0
25420,25420,36396,1616539867.8,129.79113542768627,0.0,-86.64085899999999,36.0327508,387.0
25425,25425,36401,1616539868.3,129.7566099569224,0.0,-86.6409958,36.032873,388.5351213059975
25430,25430,36406,1616539868.8,129.57972898877688,-0.19,-86.6411323,36.032995,393.0
25435,25435,36411,1616539869.3,129.50924632786823,-0.19,-86.6412687,36.033117,387.4030993253624
25440,25440,36416,1616539869.8,129.42046868416713,-0.19,-86.641405,36.0332392,390.9601530031808
25445,25445,36421,1616539870.3,129.2268177030348,-0.1388563292219517,-86.64154079999999,36.0333615,387.0
25450,25450,36426,1616539870.8,129.12339990051768,0.0,-86.6416767,36.033483700000005,389.0634096390896
25455,25455,36431,1616539871.3,129.18153613469875,0.0,-86.6418123,36.0336058,388.9094306999924
25460,25460,36436,1616539871.8,129.06810135338074,-0.19,-86.6419482,36.0337273,390.4533993261389
25465,25465,36441,1616539872.4,128.91042528576057,0.0,-86.6421108,36.0338735,387.0
25470,25470,36446,1616539873.0,128.94,0.0,-86.6422745,36.03402020000001,393.0
25475,25475,36451,1616539873.5,128.89263778628396,0.0,-86.64241,36.0341412,392.5168429059765
25480,25480,36456,1616539874.0,128.73400473295905,-0.1185710348866249,-86.6425453,36.0342622,389.05664046980297
25485,25485,36461,1616539874.5,128.69173271670385,-0.0283272664397648,-86.6426807,36.0343833,393.0
25490,25490,36466,1616539875.0,128.78880692010017,0.0,-86.6428158,36.034504,388.08980678511904
25495,25495,36471,1616539875.5,128.88122393258956,0.0,-86.6429507,36.0346252,393.0
25500,25500,36476,1616539876.0,128.89446064621512,0.0,-86.6430855,36.0347463,389.0601063890075
25505,25505,36481,1616539876.5,129.06947750865052,0.1602629131718415,-86.6432202,36.0348673,392.3471255462237
25510,25510,36486,1616539877.0,129.2317951447439,0.2382894508207965,-86.6433548,36.0349885,387.0
25515,25515,36491,1616539877.5,129.4547265963364,0.58,-86.6434898,36.0351095,391.0586322046507
25520,25520,36496,1616539878.0,129.7280601663586,0.39,-86.6436247,36.0352307,389.6330176528192
25525,25525,36501,1616539878.5,130.04,0.19,-86.6437598,36.035352,387.5443139559856
25530,25530,36506,1616539879.0,130.2841370918678,0.1763097190131922,-86.643895,36.03547329999999,393.0
25535,25535,36511,1616539879.5,130.46112554970804,0.19,-86.6440303,36.0355948,393.0
25540,25540,36516,1616539880.0,130.50356829333654,0.0877636853998104,-86.6441657,36.0357167,393.0
25545,25545,36521,1616539880.5,130.42279187862803,0.0,-86.6443015,36.035838700000006,387.0
25550,25550,36526,1616539881.0,130.20829016528404,-0.1885245649995033,-86.6444378,36.0359607,390.5281070068208
25555,25555,36531,1616539881.5,129.87369713664935,-0.0433615847866385,-86.64457469999999,36.036083000000005,387.0
25560,25560,36536,1616539882.0,129.54460313954985,0.0,-86.6447113,36.0362055,387.0
25565,25565,36541,1616539882.5,129.4103230759504,0.0,-86.6448483,36.0363282,387.0
25570,25570,36546,1616539883.0,129.16930652023711,-0.39,-86.6449848,36.0364507,390.9692537712853
25575,25575,36551,1616539883.5,129.1799672630377,0.19,-86.6451213,36.03657329999999,387.0
25580,25580,36556,1616539884.0,128.61319988858972,-0.78,-86.6452572,36.0366955,389.55736202589947
25585,25585,36561,1616539884.5,128.2,-0.0666096147164774,-86.645393,36.0368175,393.0
25590,25590,36566,1616539885.0,127.78897168165348,-0.2362747678584484,-86.6455287,36.0369388,387.0
25595,25595,36571,1616539885.5,127.56793668316656,-0.2139417569150046,-86.6456642,36.03706029999999,387.0
25600,25600,36576,1616539886.0,127.45615313359912,-0.0730850277264325,-86.6457997,36.0371815,390.9657033400895
25605,25605,36581,1616539886.5,127.32837180615142,-0.108079546493554,-86.645935,36.037302200000006,387.0
25610,25610,36586,1616539887.0,127.18800608019632,-0.3569222716332173,-86.64607,36.0374222,387.0
25615,25615,36591,1616539887.5,127.08011974259416,0.0200193732922717,-86.6462052,36.0375417,387.0
25620,25620,36596,1616539888.0,126.7119041758242,-0.0639295794458249,-86.64634029999999,36.0376607,387.0
25625,25625,36601,1616539888.5,126.33299959288124,-0.465814090091413,-86.64647579999999,36.037779,387.0
25630,25630,36606,1616539889.0,126.18523218390806,-0.3653791499107352,-86.6466123,36.0378965,393.0
25635,25635,36611,1616539889.5,126.07656050088472,-0.39,-86.64674980000001,36.038013,393.0
25640,25640,36616,1616539890.0,125.83477308630664,-0.0667243024087765,-86.64688879999999,36.0381277,393.0
25645,25645,36621,1616539890.5,125.62714408316916,-0.19,-86.6470297,36.0382405,393.0
25650,25650,36626,1616539891.0,125.41319581908158,0.0,-86.6471717,36.0383518,389.5489044914088
25655,25655,36631,1616539891.5,125.2270006225054,0.0,-86.6473147,36.038461700000006,387.0
25660,25660,36636,1616539892.0,125.228492893586,0.0,-86.6474587,36.0385705,390.79763033025466
25665,25665,36641,1616539892.5,125.12594703422644,-0.0819500513171399,-86.6476035,36.0386783,393.0
25670,25670,36646,1616539893.0,124.93654108743934,-0.0299083876035549,-86.6477493,36.038785,391.9746606949627
25675,25675,36651,1616539893.5,124.83874987591707,0.0,-86.6478958,36.0388903,391.0525373709689
25680,25680,36656,1616539894.0,124.7372234516373,0.0,-86.6480437,36.038994200000005,387.0
25685,25685,36661,1616539894.5,124.7232351240466,0.0,-86.64819320000001,36.0390962,387.0
25690,25690,36666,1616539895.0,124.56786544965944,-0.1495884919335569,-86.64834350000001,36.0391972,387.0
25695,25695,36671,1616539895.5,124.43174172417828,-0.19,-86.6484952,36.0392967,387.0
25700,25700,36676,1616539896.0,124.39652384954624,0.13694494092187,-86.6486488,36.039394,393.0
25705,25705,36681,1616539896.5,124.17988872936108,-0.19,-86.648804,36.0394897,393.0
25710,25710,36686,1616539897.0,124.13659553150988,0.0,-86.64895899999999,36.039585,393.0
25715,25715,36691,1616539897.5,123.93927935845326,-0.3841234247590808,-86.6491143,36.0396792,393.0
25720,25720,36696,1616539898.0,123.81305312735144,-0.1420918722019853,-86.6492705,36.0397712,388.08932485906206
25725,25725,36701,1616539898.5,123.48600830134048,-0.19,-86.6494248,36.039866,393.0
25730,25730,36706,1616539899.0,123.32796169439396,-0.1469145560964936,-86.6495808,36.0399595,388.4337418771078
25735,25735,36711,1616539899.5,123.2649990815488,0.1838374242673842,-86.6497373,36.0400523,393.0
25740,25740,36716,1616539900.0,123.18111363492396,0.0,-86.6498948,36.0401438,391.9759942438514
25745,25745,36721,1616539900.5,123.09949004534177,-0.0953290738384673,-86.6500525,36.0402343,387.0
25750,25750,36726,1616539901.0,123.01408470230749,0.0,-86.6502107,36.04032479999999,387.0
25755,25755,36731,1616539901.5,122.9338181851688,0.0,-86.6503683,36.0404153,387.0
25760,25760,36736,1616539902.0,123.0410655760356,0.0,-86.650526,36.0405055,391.9776830272784
25765,25765,36741,1616539902.5,123.11009061669697,0.2961311570101642,-86.6506837,36.0405957,391.0361478436245
25770,25770,36746,1616539903.0,123.32067679520247,-0.1516421323681675,-86.650841,36.0406857,386.4788224197038
25775,25775,36751,1616539903.5,123.61293343653251,0.19,-86.6509978,36.040775700000005,393.0
25780,25780,36756,1616539904.0,123.5892151583811,-0.19,-86.6511548,36.0408657,393.0
25785,25785,36761,1616539904.5,123.69693847504176,0.0,-86.6513118,36.040955700000005,387.0
25790,25790,36766,1616539905.0,123.833727346848,0.044168343607441,-86.65146870000001,36.041046,387.0
25795,25795,36771,1616539905.5,123.82414028854436,-0.19,-86.6516255,36.0411368,388.5441002344893
25800,25800,36776,1616539906.0,123.42904448212887,-0.3369117606671732,-86.6517822,36.0412282,388.4116485686081
25805,25805,36781,1616539906.5,123.40229883051144,0.2978165263700395,-86.6519392,36.0413197,387.0
25810,25810,36786,1616539907.0,123.42355906407172,0.1458962044638037,-86.6520958,36.0414115,387.0
25815,25815,36791,1616539907.5,123.73137438082752,0.19,-86.6522527,36.0415033,387.0
25820,25820,36796,1616539908.0,124.09775313055805,0.19,-86.6524097,36.041595,387.0
25825,25825,36801,1616539908.5,124.4433732241524,0.39,-86.6525662,36.0416863,387.0
25830,25830,36806,1616539909.0,124.59884703746248,0.0,-86.65272270000001,36.0417775,390.98020255912
25835,25835,36811,1616539909.5,125.03846290264204,0.39,-86.65288000000001,36.0418683,387.0
25840,25840,36816,1616539910.0,125.42388270555767,0.58,-86.6530378,36.0419588,391.25683328500673
25845,25845,36821,1616539910.5,125.715536897006,0.19,-86.65319579999999,36.042050200000006,393.0
25850,25850,36826,1616539911.0,126.02224398301084,0.39,-86.65335400000001,36.0421417,390.4893253319665
25855,25855,36831,1616539911.5,126.32,0.58,-86.6535125,36.0422335,391.03052521393
25860,25860,36836,1616539912.0,126.46052681300364,0.19,-86.6536712,36.0423258,388.0763524828571
25865,25865,36841,1616539912.5,126.64406421546975,0.108711692673969,-86.6538302,36.0424185,393.0
25870,25870,36846,1616539913.0,126.04405008474734,-0.59,-86.65398979999999,36.0425115,393.0
25875,25875,36851,1616539913.5,125.66409000018687,-0.1974022630886901,-86.6541498,36.042604700000005,387.58667482315474
25880,25880,36856,1616539914.0,125.47002028122084,0.3534027400143842,-86.65431,36.042698,390.9877692077497
25885,25885,36861,1616539914.5,125.49423497992446,0.0,-86.6544707,36.0427917,391.02119767074566
25890,25890,36866,1616539915.0,125.73448023173457,0.3216967803539479,-86.65463129999999,36.042885,387.0
25895,25895,36871,1616539915.5,125.85,0.19,-86.6547913,36.0429782,387.0
25900,25900,36876,1616539916.0,125.83603717762644,0.0,-86.654951,36.0430708,391.9861209684733
25905,25905,36881,1616539916.5,125.82174473850436,0.0,-86.65511049999999,36.0431635,387.0
25910,25910,36886,1616539917.0,125.7618980093698,0.0,-86.65527,36.0432562,393.0
25915,25915,36891,1616539917.5,125.696875509599,0.0,-86.65542950000001,36.043349,393.0
25920,25920,36896,1616539918.0,125.36335099589684,-0.39,-86.655589,36.0434423,388.4186172044412
25925,25925,36901,1616539918.5,125.0482545831765,-0.319469837460456,-86.6557483,36.0435357,387.4424834335912
25930,25930,36906,1616539919.0,124.66590370336628,-0.39,-86.6559073,36.04362929999999,393.0
25935,25935,36911,1616539919.5,124.22558154520266,-0.5528820065593321,-86.6560667,36.0437225,393.0
25940,25940,36916,1616539920.0,123.85566267730498,-0.2060503031664046,-86.65622619999999,36.0438148,387.0
25945,25945,36921,1616539920.5,123.44566785323111,-0.59,-86.6563855,36.043907,387.0
25950,25950,36926,1616539921.0,123.07,-0.2836640462636667,-86.6565447,36.0439987,393.0
25955,25955,36931,1616539921.5,122.79559131489034,-0.19,-86.6567032,36.04409,387.0
25960,25960,36936,1616539922.0,122.38393069650289,-0.39,-86.6568615,36.044181,387.6166298530716
25965,25965,36941,1616539922.5,122.10247491426394,-0.3093166539738057,-86.6570193,36.0442715,388.5567847882455
25970,25970,36946,1616539923.0,121.53137454558774,-0.59,-86.65717629999999,36.0443618,393.0
25975,25975,36951,1616539923.5,121.18185647623794,-0.3482139925202955,-86.65733279999999,36.0444522,387.0
25980,25980,36956,1616539924.0,120.55774728700382,-0.78,-86.6574888,36.0445423,388.4154053301142
25985,25985,36961,1616539924.5,120.16203163574976,-0.39,-86.6576443,36.0446323,391.4131753844758
25990,25990,36966,1616539925.0,119.5590665587402,-0.6974986769045847,-86.65779930000001,36.044722,387.0
25995,25995,36971,1616539925.5,119.03622368628032,-1.17,-86.6579542,36.044811200000005,392.4870927505745
26000,26000,36976,1616539926.0,117.9701065033248,-0.8108764940239044,-86.6581078,36.0449,387.0
26005,26005,36981,1616539926.5,117.62398029318084,-0.0369393541915821,-86.65826120000001,36.0449888,387.0
26010,26010,36986,1616539927.0,117.39696656815664,0.0,-86.65841400000001,36.0450768,387.0
26015,26015,36991,1616539927.5,117.11488070843092,0.0095540930266952,-86.6585665,36.0451645,393.0
26020,26020,36996,1616539928.0,117.05031820248068,-0.19,-86.65871800000001,36.04525170000001,393.0
26025,26025,37001,1616539928.5,116.88272597521669,0.0,-86.6588677,36.0453388,388.9537909653596
26030,26030,37006,1616539929.0,117.03872645008158,0.1388945772420118,-86.6590167,36.0454263,389.5268451533967
26035,26035,37011,1616539929.5,117.20987699151196,0.39,-86.6591653,36.0455135,387.0
26040,26040,37016,1616539930.0,117.45,0.19,-86.65931379999999,36.0456007,387.0
26045,26045,37021,1616539930.5,117.77384261855084,0.4975829501915708,-86.6594622,36.0456873,387.0
26050,26050,37026,1616539931.0,118.1209571821396,0.2310782984141042,-86.6596107,36.04577379999999,387.0
26055,26055,37031,1616539931.5,118.50636847301448,0.58,-86.65975920000001,36.0458607,387.0
26060,26060,37036,1616539932.0,118.86699479079768,0.3182328016188947,-86.6599078,36.0459477,387.0
26065,26065,37041,1616539932.5,119.1246507812858,0.19,-86.66005720000001,36.0460347,387.0
26070,26070,37046,1616539933.0,119.30882770701244,0.2162390457865604,-86.6602067,36.046122,387.0
26075,26075,37051,1616539933.5,119.50007008560976,0.2184173724171438,-86.6603568,36.0462095,393.0
26080,26080,37056,1616539934.0,119.73616746272084,0.0,-86.66050729999999,36.046297,393.0
26085,26085,37061,1616539934.5,119.92052275840796,0.3275157376407062,-86.6606587,36.0463845,387.0
26090,26090,37066,1616539935.0,120.03169815916436,0.0,-86.6608102,36.0464723,387.0
26095,26095,37071,1616539935.5,120.25397383287635,0.144478844958646,-86.6609618,36.0465603,387.0
26100,26100,37076,1616539936.0,120.48390806666428,0.2890481355932203,-86.661114,36.0466482,393.0
