,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
6225,6225,24247,1615590102.9,67.52266360011093,0.6065096861610576,-86.68290350000001,36.0629027,387.0
6230,6230,24252,1615590103.4,67.71569738309896,-0.2887573915674248,-86.6828395,36.0628408,387.0
6235,6235,24257,1615590103.9,67.7308335928769,-0.1186928236699439,-86.6827745,36.0627777,391.0
6240,6240,24262,1615590104.4,67.59,0.0,-86.68270820000001,36.0627137,391.0
6245,6245,24267,1615590104.9,67.47360967311847,0.0,-86.6826412,36.0626487,391.8829378103022
6250,6250,24272,1615590105.4,67.27866602643667,0.0,-86.6825735,36.062583,393.0
6255,6255,24277,1615590105.9,67.1861624779242,-0.19,-86.6825055,36.0625173,393.0
6260,6260,24282,1615590106.4,66.96459304673446,-0.0981043713006283,-86.6824377,36.0624517,393.0
6265,6265,24287,1615590106.9,66.82263354504823,-0.19,-86.6823698,36.06238629999999,393.0
6270,6270,24292,1615590107.4,66.70710508558341,-0.19,-86.6823025,36.0623205,393.0
6275,6275,24297,1615590107.9,66.45510866060489,-0.19,-86.6822348,36.0622555,393.0
6280,6280,24302,1615590108.4,66.00306750802372,-0.19,-86.68216729999999,36.0621907,391.0
6285,6285,24307,1615590108.9,65.61358542288157,-0.6983278647147906,-86.6820997,36.062126,391.0
6290,6290,24312,1615590109.4,65.10349480842352,-0.19,-86.68203299999999,36.0620612,391.0
6295,6295,24317,1615590109.9,64.85695102805873,-0.3397388276262333,-86.6819662,36.0619965,392.86384773958486
6300,6300,24322,1615590110.4,64.94,0.0,-86.6818993,36.0619323,392.13724680649625
6305,6305,24327,1615590110.9,64.64456144852106,-0.3859285555802085,-86.681833,36.0618688,392.81540128826447
6310,6310,24332,1615590111.4,63.96357280184568,-1.17,-86.6817672,36.0618057,391.0
6315,6315,24337,1615590111.9,62.85471587252735,-0.98,-86.6817023,36.0617427,391.0
6320,6320,24342,1615590112.4,61.949447921713016,-0.8990294498291482,-86.6816368,36.061680200000005,391.0
6325,6325,24347,1615590112.9,60.992502772202826,-0.78,-86.6815717,36.0616173,393.0
6330,6330,24352,1615590113.4,60.05355831288486,-0.78,-86.6815065,36.0615555,391.3524336156027
6335,6335,24357,1615590113.9,59.1451842140588,-0.78,-86.6814422,36.061494200000006,393.0
6340,6340,24362,1615590114.4,58.24298057989679,-0.98,-86.681379,36.0614338,391.3474594477817
6345,6345,24367,1615590114.9,56.98284983923117,-1.3740894613665555,-86.68131679999999,36.0613742,392.8628508236092
6350,6350,24372,1615590115.4,54.93293676105228,-1.962527614286866,-86.68125570000001,36.061315500000006,393.0
6355,6355,24377,1615590115.9,52.99340153474962,-1.96,-86.6811958,36.0612573,392.3542647778172
6360,6360,24382,1615590116.4,51.114873543872086,-1.96,-86.68113670000001,36.0612002,391.0
6365,6365,24387,1615590116.9,49.98958183944993,-0.98,-86.6810783,36.0611442,391.0
6370,6370,24392,1615590117.4,49.039734463224455,-0.98,-86.6810213,36.0610895,392.13707248788
6375,6375,24397,1615590117.9,48.61793212488723,0.0,-86.6809662,36.061037,391.0
6380,6380,24402,1615590118.4,48.66734042855924,0.1710952138862662,-86.6809137,36.060986,391.0
6385,6385,24407,1615590118.9,49.05,0.2417332168704766,-86.68086269999999,36.06093679999999,392.6778011750404
6390,6390,24412,1615590119.4,49.77305086516363,0.597655035918487,-86.68081219999999,36.060889200000005,391.0
6395,6395,24417,1615590119.9,50.66077306024405,0.8627270326628361,-86.6807628,36.06084179999999,390.2722452120801
6400,6400,24422,1615590120.4,51.55195007547984,0.98,-86.6807142,36.0607947,386.0
6405,6405,24427,1615590120.9,52.4496776917147,1.17,-86.6806652,36.0607477,386.0
6410,6410,24432,1615590121.4,53.33904795454751,0.8083259872267698,-86.6806155,36.0607,386.0
6415,6415,24437,1615590121.9,54.07237238401064,0.3352546081360606,-86.6805658,36.0606515,386.0
6420,6420,24442,1615590122.4,53.82981287286472,-0.5396833631647329,-86.6805148,36.060602200000005,386.0
6425,6425,24447,1615590122.9,53.039012802486496,-1.1346995131376318,-86.680463,36.060552,386.0
6430,6430,24452,1615590123.4,52.10038933710694,-0.78,-86.6804108,36.0605005,386.0
6435,6435,24457,1615590123.9,51.54821919079436,-0.39,-86.6803577,36.0604483,386.0
6440,6440,24462,1615590124.4,51.0624751198101,-0.59,-86.6803037,36.0603958,386.0
6445,6445,24467,1615590124.9,50.47911500223414,-0.7102387882173784,-86.6802498,36.0603437,386.0
6450,6450,24472,1615590125.4,49.55088330109607,-0.98,-86.6801968,36.0602928,386.0
6455,6455,24477,1615590125.9,48.64,-0.98,-86.6801448,36.06024229999999,386.0
6460,6460,24482,1615590126.4,47.70057024748139,-0.9588219240391176,-86.6800932,36.0601923,395.0
6465,6465,24487,1615590126.9,46.76673768424296,-0.98,-86.6800418,36.060143,395.0
6470,6470,24492,1615590127.4,45.86224539316989,-0.78,-86.6799913,36.0600943,395.0
6475,6475,24497,1615590127.9,44.88825302956859,-1.0985432970087032,-86.6799415,36.0600467,388.3664853689062
6480,6480,24502,1615590128.4,43.8286837145188,-0.98,-86.67989320000001,36.0599995,389.04801932179714
6485,6485,24507,1615590128.9,43.02343873371268,-0.39,-86.6798458,36.0599532,386.0
6490,6490,24512,1615590129.4,42.14435022669121,-0.8413259411540358,-86.6797993,36.059908,389.037582401591
6495,6495,24517,1615590129.9,41.36773013728399,-0.8091309512930641,-86.679754,36.0598637,388.96024372094325
6500,6500,24522,1615590130.4,40.6158944177731,-0.59,-86.6797093,36.0598202,391.89728929467896
6505,6505,24527,1615590130.9,40.23810223143798,-0.19,-86.6796658,36.0597775,394.4517948122007
6510,6510,24532,1615590131.4,40.1519873910078,-0.0768919907068874,-86.6796228,36.0597362,393.369895036998
6515,6515,24537,1615590131.9,39.98,0.0,-86.6795812,36.05969520000001,392.7156451120829
6520,6520,24542,1615590132.4,39.78898266414826,-0.2495924658476838,-86.6795402,36.059655,395.0
6525,6525,24547,1615590132.9,39.594846646383,0.0,-86.6794993,36.0596158,386.9695880035788
6530,6530,24552,1615590133.4,39.39079770163013,-0.5637724784988272,-86.6794595,36.0595763,386.0
6535,6535,24557,1615590133.9,38.74388919821826,-0.78,-86.6794192,36.0595375,388.9464854369841
6540,6540,24562,1615590134.4,37.93864983208713,-0.7803355922461505,-86.6793793,36.0594987,392.8349918878417
6545,6545,24567,1615590134.9,37.16653049119893,-0.78,-86.6793392,36.0594602,386.74356334516216
6550,6550,24572,1615590135.4,36.33873498777036,-0.78,-86.6793,36.0594215,386.0
6555,6555,24577,1615590135.9,35.69,-0.4584206100808147,-86.6792608,36.0593833,386.0
6560,6560,24582,1615590136.4,35.47506096575844,-0.0391277628732953,-86.67922270000001,36.0593458,395.0
6565,6565,24587,1615590136.9,35.71735130355356,0.2410260347908864,-86.6791843,36.0593092,386.0
6570,6570,24592,1615590137.4,36.23016466878102,0.6411388518148642,-86.679147,36.059273700000006,392.832999996904
6575,6575,24597,1615590137.9,36.97390247233985,0.58,-86.6791103,36.0592388,386.9889229855015
6580,6580,24602,1615590138.4,37.944845453129865,1.0013960415943273,-86.6790745,36.0592043,389.046086401329
6585,6585,24607,1615590138.9,39.16507693165866,1.5579535550825394,-86.67903869999999,36.0591702,386.0
6590,6590,24612,1615590139.4,40.54101789516083,1.17,-86.6790023,36.05913579999999,393.3603611491491
6595,6595,24617,1615590139.9,41.78916875973967,1.1426279720024122,-86.6789655,36.0591007,395.0
6600,6600,24622,1615590140.4,43.013974280699074,1.42210005997056,-86.6789283,36.05906470000001,387.6798747340105
6605,6605,24627,1615590140.9,44.28358076517697,1.121823587614465,-86.6788898,36.0590277,395.0
6610,6610,24632,1615590141.4,45.41650806664663,1.17,-86.67885129999999,36.0589883,395.0
6615,6615,24637,1615590141.9,46.56696377556851,1.25163178523887,-86.67881120000001,36.058948,392.7144426928424
6620,6620,24642,1615590142.4,47.63329776831934,1.17,-86.67876899999999,36.0589073,393.3583772647468
6625,6625,24647,1615590142.9,48.607562079821456,0.8975238900959449,-86.6787255,36.0588653,395.0
6630,6630,24652,1615590143.4,49.373072237867575,0.6086186651636841,-86.6786807,36.058822,386.0
6635,6635,24657,1615590143.9,49.72295444203783,0.2473647538349964,-86.6786347,36.0587777,386.0
6640,6640,24662,1615590144.4,50.29993998950532,0.2534771308820031,-86.6785875,36.0587325,395.0
6645,6645,24667,1615590144.9,50.74719482062696,0.4099733282702253,-86.6785398,36.05868579999999,395.0
6650,6650,24672,1615590145.4,51.25639682539683,0.58,-86.67849029999999,36.0586388,395.0
6655,6655,24677,1615590145.9,51.78914592405427,0.2071766483060995,-86.6784402,36.0585913,395.0
6660,6660,24682,1615590146.4,52.1544349605536,0.19,-86.6783883,36.0585443,386.0
6665,6665,24687,1615590146.9,52.24871051041151,0.0,-86.6783375,36.05849570000001,395.0
6670,6670,24692,1615590147.4,51.51481358300727,-0.6461850125493008,-86.6782855,36.0584472,391.8856806524847
6675,6675,24697,1615590147.9,50.99618671108159,-0.6880214187445487,-86.6782337,36.0583977,395.0
6680,6680,24702,1615590148.4,50.22722652948073,-0.78,-86.6781807,36.05834829999999,386.0
6685,6685,24707,1615590148.9,49.5291029204655,-0.6637166318614343,-86.6781277,36.0582982,386.0
6690,6690,24712,1615590149.5,48.66318444972731,-0.2752831565505199,-86.6780622,36.0582393,386.0
6695,6695,24717,1615590150.0,47.16247642608727,-1.96,-86.6780092,36.0581907,386.0
6700,6700,24722,1615590150.5,45.0261633886997,-2.437008063132613,-86.6779585,36.0581412,392.0
6705,6705,24727,1615590151.0,42.49465809379728,-2.74,-86.6779082,36.058093,392.0
6710,6710,24732,1615590151.5,40.218309604721874,-2.587755740409735,-86.6778588,36.0580452,386.0
6715,6715,24737,1615590152.0,39.37752177937493,-0.6722609972479403,-86.67781,36.0579983,392.0
6720,6720,24742,1615590152.5,38.85254080901844,-0.4024935194698691,-86.677763,36.0579532,386.0
6725,6725,24747,1615590153.0,38.27017680515482,-0.59,-86.677719,36.0579098,389.9503119643857
6730,6730,24752,1615590153.5,38.021715910254144,0.0,-86.6776773,36.057869,387.97425472186575
6735,6735,24757,1615590154.0,38.26601006960464,0.39,-86.6776368,36.0578305,392.0
6740,6740,24762,1615590154.5,38.90368228546095,0.5563424277611968,-86.6775975,36.0577925,392.0
6745,6745,24767,1615590155.0,39.47069904812413,0.58,-86.67755849999999,36.057755,387.01646913550354
6750,6750,24772,1615590155.5,40.24172145296608,0.78,-86.67751949999999,36.0577188,391.4438721560869
6755,6755,24777,1615590156.0,40.76580144729195,0.2567669374616799,-86.6774812,36.0576818,388.02724633092527
6760,6760,24782,1615590156.5,41.31045895024013,0.58,-86.6774413,36.0576457,391.4680814031983
6765,6765,24787,1615590157.0,41.60518442753948,0.0549253469172668,-86.6774023,36.0576078,389.4413452241766
6770,6770,24792,1615590157.5,41.78,0.1481266109433684,-86.677362,36.0575695,386.0
6775,6775,24797,1615590158.0,41.90067174875611,0.19,-86.67732120000001,36.0575308,392.0
6780,6780,24802,1615590158.5,42.23,0.5448240328523181,-86.67728000000001,36.0574913,386.0
6785,6785,24807,1615590159.0,42.39655936482945,0.2933571999676587,-86.67723829999998,36.0574518,392.0
6790,6790,24812,1615590159.5,42.45452538390076,0.0,-86.67719699999999,36.057411,390.4580000983909
6795,6795,24817,1615590160.0,42.5441373531287,0.0,-86.677155,36.05737070000001,388.5577739307289
6800,6800,24822,1615590160.5,42.30278615442714,-0.9163139535953908,-86.6771128,36.05733,392.0
6805,6805,24827,1615590161.0,41.94577696843566,-0.19,-86.6770703,36.05728920000001,387.0195491779469
6810,6810,24832,1615590161.5,41.59041298152742,-0.39,-86.6770277,36.0572483,386.0
6815,6815,24837,1615590162.0,41.22942791319173,-0.19,-86.6769838,36.057208,390.5583490265046
6820,6820,24842,1615590162.5,40.967899115290194,-0.39,-86.6769403,36.0571672,386.0
6825,6825,24847,1615590163.0,40.6446764051015,0.2013905421290854,-86.6768973,36.057126700000005,387.01468137910337
6830,6830,24852,1615590163.5,40.364716939407344,-0.8016494658872365,-86.6768547,36.0570867,386.6455228597514
6835,6835,24857,1615590164.0,39.74781584206047,-0.19,-86.6768137,36.0570458,388.55972898969947
6840,6840,24862,1615590164.5,38.78717436330504,-1.4867167380072497,-86.6767725,36.0570058,387.9690897433188
6845,6845,24867,1615590165.0,37.10975648603688,-1.6913876753276615,-86.6767313,36.0569662,386.0
6850,6850,24872,1615590165.5,36.07729033898157,-0.98,-86.67669120000001,36.056926700000005,386.0
6855,6855,24877,1615590166.0,35.61090170092967,-0.39,-86.67665129999999,36.0568877,390.9057321207897
6860,6860,24882,1615590166.5,35.226588283520904,-0.2197894383423665,-86.6766118,36.056849,386.0
6865,6865,24887,1615590167.0,34.84166759412059,-0.19,-86.6765733,36.0568118,386.0
6870,6870,24892,1615590167.5,34.65,0.0,-86.67653680000001,36.056776,386.0
6875,6875,24897,1615590168.0,35.12550677555416,0.4742253342856368,-86.6765015,36.0567408,388.5602512509678
6880,6880,24902,1615590168.5,36.05072744535944,1.17,-86.6764665,36.056706,392.0
6885,6885,24907,1615590169.0,36.97564947206847,-0.8366893491982176,-86.6764318,36.0566715,386.0
6890,6890,24912,1615590169.5,37.94295158862799,1.17,-86.67639770000001,36.0566375,386.0
6895,6895,24917,1615590170.0,39.17060087942606,1.2352877991384057,-86.6763625,36.056604,392.0
6900,6900,24922,1615590170.5,40.545603983575525,1.2997113843827084,-86.6763275,36.0565695,386.63780423647984
6905,6905,24927,1615590171.0,41.86008187112208,1.56,-86.6762912,36.0565345,390.9165339747981
6910,6910,24932,1615590171.5,43.12918905383653,1.3446635507975948,-86.6762537,36.05649879999999,386.0
6915,6915,24937,1615590172.0,44.50246648867358,1.4580933317233116,-86.6762152,36.0564618,392.0
6920,6920,24942,1615590172.5,45.5758905940409,1.17,-86.6761755,36.0564235,386.6269399615679
6925,6925,24947,1615590173.0,46.725997029924905,0.8972634139624547,-86.6761345,36.056384,392.0
6930,6930,24952,1615590173.5,47.715893108298175,1.17,-86.6760923,36.0563432,387.9604577977265
6935,6935,24957,1615590174.0,48.72616796903933,1.124915403595347,-86.6760485,36.0563013,388.0373179225528
6940,6940,24962,1615590174.5,49.77414818850449,1.047102260248465,-86.67600329999999,36.056258,386.47345624988986
6945,6945,24967,1615590175.0,50.652202576123415,0.945311080980244,-86.6759577,36.0562133,390.5556974869799
6950,6950,24972,1615590175.5,51.84,1.17,-86.6759112,36.0561673,390.46709629625343
6955,6955,24977,1615590176.0,52.84584130151603,1.37,-86.6758635,36.05612070000001,392.0
6960,6960,24982,1615590176.5,53.78561814285846,0.8394423528127899,-86.6758145,36.056073,392.0
6965,6965,24987,1615590177.0,54.67480561348548,-0.3938780713741963,-86.6757652,36.0560242,392.0
6970,6970,24992,1615590177.5,55.50851708102962,0.9679436315616988,-86.6757143,36.0559743,387.5695957910028
6975,6975,24997,1615590178.0,55.79733107214822,0.0,-86.6756625,36.0559233,392.0
6980,6980,25002,1615590178.5,55.786655751721376,0.0,-86.675609,36.055872,387.56467763504094
6985,6985,25007,1615590179.0,55.81600816469784,0.0,-86.6755548,36.05581970000001,386.0
6990,6990,25012,1615590179.5,55.831113381565146,0.0,-86.6754995,36.0557667,386.0
6995,6995,25017,1615590180.0,55.802098707854384,0.19,-86.6754437,36.0557128,386.0
7000,7000,25022,1615590180.5,55.84323531321,0.0,-86.6753875,36.0556588,386.62781993581166
7005,7005,25027,1615590181.0,55.91069565693331,0.19,-86.675331,36.055605,390.5399884969921
7010,7010,25032,1615590181.5,56.13851373080397,0.1429327363882874,-86.6752748,36.055551,386.0
7015,7015,25037,1615590182.0,56.44305807079249,0.6460969226604096,-86.6752185,36.055497,387.04377802589096
7020,7020,25042,1615590182.5,56.96211288616453,0.58,-86.6751622,36.055443,386.0
7025,7025,25047,1615590183.0,57.54870307850506,0.58,-86.675106,36.0553887,389.4142904107794
7030,7030,25052,1615590183.5,58.210827102887926,0.7594105817397345,-86.6750497,36.0553347,388.3411606961935
7035,7035,25057,1615590184.0,59.06204116050001,0.7244070832038888,-86.6749927,36.0552807,392.0
7040,7040,25062,1615590184.5,60.00508855604831,1.17,-86.6749362,36.0552253,386.0
7045,7045,25067,1615590185.0,60.67666490623461,0.7578322240709928,-86.674879,36.0551698,386.0
7050,7050,25072,1615590185.5,61.11697853339879,0.58,-86.67482070000001,36.055114,386.0
7055,7055,25077,1615590186.0,61.21140311374163,0.0,-86.6747617,36.055057700000006,390.8676352176727
7060,7060,25082,1615590186.5,61.39627114048783,0.6282498334936727,-86.6747017,36.0550007,392.0
7065,7065,25087,1615590187.0,61.51915125294262,0.0,-86.67464050000001,36.05494279999999,388.56527694276906
7070,7070,25092,1615590187.5,61.32180785504047,-0.59,-86.67457879999999,36.0548847,390.4737338785782
7075,7075,25097,1615590188.0,60.8950005859287,-0.19,-86.67451700000001,36.054826,387.04139705855687
7080,7080,25102,1615590188.5,60.58624509654312,0.0,-86.6744547,36.0547672,390.0866520565441
7085,7085,25107,1615590189.0,60.25,0.0,-86.6743913,36.054708700000006,386.0
7090,7090,25112,1615590189.5,59.96127359744749,-0.19,-86.674328,36.054650200000005,392.0
7095,7095,25117,1615590190.0,59.68855489633898,-0.19,-86.6742647,36.0545922,392.0
7100,7100,25122,1615590190.5,59.5501332545864,0.0,-86.6742012,36.0545348,386.0
7105,7105,25127,1615590191.0,59.71300498553347,0.39,-86.6741382,36.0544778,392.0
7110,7110,25132,1615590191.5,60.03904202337459,0.58,-86.6740752,36.0544213,391.61266108570953
7115,7115,25137,1615590192.0,60.4588917856837,0.4600295914384525,-86.674012,36.0543655,386.0
7120,7120,25142,1615590192.5,61.085329823185646,0.0119430928133422,-86.6739488,36.0543102,392.0
7125,7125,25147,1615590193.0,61.74491069715601,0.8688170115239953,-86.6738852,36.0542553,388.0539015661855
7130,7130,25152,1615590193.5,62.54543561046252,0.98,-86.6738215,36.0542002,386.4575294324372
7135,7135,25157,1615590194.0,63.159157599796224,0.39,-86.673757,36.054145,390.8946871454711
7140,7140,25162,1615590194.5,63.50208159225864,0.19,-86.67369129999999,36.054089700000006,391.48862999615073
7145,7145,25167,1615590195.0,63.86210476374725,0.39,-86.6736252,36.0540338,392.0
7150,7150,25172,1615590195.5,64.17500972063937,0.39,-86.6735582,36.0539775,392.0
7155,7155,25177,1615590196.0,64.4745938085875,0.19,-86.6734905,36.053920700000006,390.5342288154081
7160,7160,25182,1615590196.5,64.73023064951134,0.0,-86.6734215,36.0538633,386.2334117519201
7165,7165,25187,1615590197.0,64.80101827580519,0.0,-86.673351,36.0538068,392.0
7170,7170,25192,1615590197.5,64.75,0.0,-86.67328020000001,36.0537502,390.0909387845956
7175,7175,25197,1615590198.0,64.36127743392817,-0.39,-86.6732085,36.0536933,386.0
7180,7180,25202,1615590198.5,64.27481085856559,-0.0540636894071227,-86.673136,36.053636700000006,386.0
7185,7185,25207,1615590199.0,63.89068454416086,-0.39,-86.6730628,36.0535805,386.0
7190,7190,25212,1615590199.5,63.3543488975237,-0.39,-86.6729893,36.05352429999999,392.0
7195,7195,25217,1615590200.0,62.8100058108918,-0.59,-86.6729182,36.053469,387.4206075882111
7200,7200,25222,1615590200.5,62.168814248318135,-0.39,-86.6728432,36.0534138,392.0
7205,7205,25227,1615590201.0,61.53896372619796,-0.59,-86.6727695,36.0533592,392.0
7210,7210,25232,1615590201.5,60.97280519456866,-0.7757509268435929,-86.6726953,36.0533052,386.0
7215,7215,25237,1615590202.0,60.32503515710833,-0.59,-86.6726213,36.053252,386.0
7220,7220,25242,1615590202.5,60.05260532495827,-0.19,-86.6725478,36.0531997,390.0985514198702
7225,7225,25247,1615590203.0,59.91985471689036,-0.1211808564873821,-86.6724752,36.053148,392.0
7230,7230,25252,1615590203.5,60.03149973099828,0.0,-86.67240279999999,36.053097,386.0
7235,7235,25257,1615590204.0,60.36412035552965,0.0048890396889443,-86.672331,36.0530468,390.8997703138261
7240,7240,25262,1615590204.5,60.23202494171632,0.39,-86.67225970000001,36.0529967,386.4540945631962
7245,7245,25267,1615590205.0,60.38624993258669,0.4294794790104947,-86.6721882,36.0529475,392.0
7250,7250,25272,1615590205.5,60.540093593762855,0.1577228518461018,-86.6721167,36.0528987,390.1008723624137
7255,7255,25277,1615590206.0,60.68599126508527,0.0,-86.6720448,36.05285,392.0
7260,7260,25282,1615590206.5,60.609365023346726,-0.5848569184354749,-86.6719725,36.0528015,392.0
7265,7265,25287,1615590207.0,60.38012786128029,-0.0749905651735824,-86.6718993,36.0527533,392.0
7270,7270,25292,1615590207.5,60.11558999372105,-0.5116986620127981,-86.671826,36.0527048,392.0
7275,7275,25297,1615590208.0,59.56445285886964,-0.78,-86.6717522,36.05265670000001,388.5792388364373
7280,7280,25302,1615590208.5,59.20436749045793,-0.2465558412931667,-86.671678,36.0526088,386.0
7285,7285,25307,1615590209.0,58.682596480452645,-0.19,-86.6716035,36.0525613,389.4068876620948
7290,7290,25312,1615590209.5,58.12239076714686,-0.3640332370077341,-86.6715295,36.0525147,392.0
7295,7295,25317,1615590210.0,57.55242437587735,-0.39,-86.67145529999999,36.0524682,392.0
7300,7300,25322,1615590210.5,57.180433868248045,-0.5429170969512592,-86.6713815,36.0524225,386.0
7305,7305,25327,1615590211.0,57.1083499899878,0.0,-86.671308,36.052377500000006,392.0
7310,7310,25332,1615590211.5,57.19147246163243,0.0,-86.6712348,36.052333,392.0
7315,7315,25337,1615590212.0,57.34525281803543,-0.174742079554654,-86.67116180000001,36.0522893,392.0
7320,7320,25342,1615590212.5,57.29965846004203,0.0163079291620956,-86.67108929999999,36.0522463,386.0
7325,7325,25347,1615590213.0,57.5913958595893,0.0,-86.67101729999999,36.0522035,392.0
7330,7330,25352,1615590213.5,57.69138631747428,-0.2891369269822308,-86.6709453,36.0521608,392.0
7335,7335,25357,1615590214.0,57.833048091042585,0.0,-86.670873,36.0521182,390.8893728130913
7340,7340,25362,1615590214.5,57.33528550132867,-0.59,-86.6708003,36.0520755,386.0
7345,7345,25367,1615590215.0,55.18693110026076,-2.576207421791492,-86.6707277,36.052032700000005,392.0
7350,7350,25372,1615590215.5,52.19775744265496,-3.53,-86.6706545,36.05199,392.0
7355,7355,25377,1615590216.0,50.52396921434291,-1.17,-86.670581,36.0519472,386.0
7360,7360,25382,1615590216.5,49.28369308356121,0.532285517604766,-86.6705075,36.0519043,389.9488973567415
7365,7365,25387,1615590217.0,47.53058780390446,-1.1800841689102763,-86.670435,36.0518622,387.0549240195692
7370,7370,25392,1615590217.5,46.59030884200178,-0.8592331157713601,-86.6703657,36.0518217,392.0
7375,7375,25397,1615590218.0,45.7788352067791,-0.78,-86.6703,36.0517835,392.0
7380,7380,25402,1615590218.5,45.15667034755872,-1.2673959200095095,-86.670236,36.0517462,387.352781432985
7385,7385,25407,1615590219.0,44.27993234183692,-1.1321371583771855,-86.6701738,36.0517102,387.0593472565548
7390,7390,25412,1615590219.5,43.28667157713825,-1.1437873432560122,-86.6701137,36.051675200000005,386.0
7395,7395,25417,1615590220.0,42.4296730789446,-0.78,-86.6700545,36.0516408,392.0
7400,7400,25422,1615590220.5,41.525094065557134,-0.2397405428510365,-86.6699965,36.051607,386.0
7405,7405,25427,1615590221.0,40.64200316999076,-1.17,-86.6699395,36.051573700000006,389.3906099763139
7410,7410,25432,1615590221.5,40.01156369631431,-1.1798227984044185,-86.6698835,36.051541,390.48776251716095
7415,7415,25437,1615590222.0,39.1355706120352,0.0,-86.6698287,36.051509,386.0
7420,7420,25442,1615590222.5,38.490938373928216,-0.59,-86.669775,36.0514778,392.0
7425,7425,25447,1615590223.0,37.814136429470736,-0.39,-86.6697223,36.0514472,388.58449651620026
7430,7430,25452,1615590223.5,37.40969976361565,-0.19,-86.66967079999999,36.0514173,391.6338106240038
7435,7435,25457,1615590224.0,37.24951289932011,0.0443147437344773,-86.6696205,36.051388,389.91447235186905
7440,7440,25462,1615590224.5,37.33265495838219,0.0,-86.66957099999999,36.0513592,386.5909561367959
7445,7445,25467,1615590225.0,37.31791231752426,-0.0319164970774906,-86.6695225,36.0513305,386.0
7450,7450,25472,1615590225.5,36.72702903986284,-0.3201500562271577,-86.6694748,36.051302500000006,386.0
7455,7455,25477,1615590226.0,35.80909756295915,-1.1608044217687077,-86.6694275,36.0512748,389.39501548249865
7460,7460,25482,1615590226.5,34.9446875,-1.17,-86.6693802,36.0512473,386.58609201703706
7465,7465,25487,1615590227.0,33.97766777703753,-1.1267124806229496,-86.6693327,36.0512197,393.2841728888421
7470,7470,25492,1615590227.5,33.21799322514429,-0.59,-86.6692853,36.0511922,386.0
7475,7475,25497,1615590228.0,32.72044604172177,-0.19,-86.669239,36.0511653,389.9170978759583
7480,7480,25502,1615590228.5,33.12913725348812,0.7258385282332899,-86.66919370000001,36.05113920000001,395.0
7485,7485,25507,1615590229.0,34.60126893261777,1.9025204805113696,-86.6691492,36.0511138,386.0
7490,7490,25512,1615590229.5,36.847950446989486,2.54,-86.6691062,36.051089000000005,394.3680204797224
7495,7495,25517,1615590230.0,39.341024178618845,2.94,-86.6690642,36.051064700000005,392.7081114042511
7500,7500,25522,1615590230.5,41.25332820625504,1.8255635294666608,-86.6690223,36.051040500000006,388.29345229626415
7505,7505,25527,1615590231.0,42.8434239225146,1.6833475995710638,-86.66897970000001,36.0510158,393.279071180657
7510,7510,25532,1615590231.5,44.05062501721874,1.145136784966332,-86.6689352,36.0509898,388.2960097818908
7515,7515,25537,1615590232.0,44.72294590965852,0.39,-86.6688877,36.050962,395.0
7520,7520,25542,1615590232.5,45.157278829688345,0.6374312899304444,-86.6688373,36.0509323,393.6136029431698
7525,7525,25547,1615590233.0,45.67344944368265,0.58,-86.6687847,36.050901200000006,391.8213395542661
7530,7530,25552,1615590233.5,45.59578666110801,0.0,-86.66873000000001,36.050869,386.0
7535,7535,25557,1615590234.0,45.32043391481021,-0.5243123229004181,-86.66867420000001,36.050836,395.0
7540,7540,25562,1615590234.5,45.23825618359379,0.1106521919207724,-86.6686173,36.050803,392.77750579247896
7545,7545,25567,1615590235.0,45.11383557120845,0.0,-86.6685598,36.0507695,387.6171907598233
7550,7550,25572,1615590235.5,44.75346629122801,-0.19,-86.668502,36.0507358,394.3856375231434
7555,7555,25577,1615590236.0,44.24318780490037,-0.564453681489334,-86.66844429999999,36.0507022,394.1257400951096
7560,7560,25582,1615590236.5,43.70461930513236,-0.59,-86.66838680000001,36.0506687,390.2178859611184
7565,7565,25587,1615590237.0,43.19391014301844,-0.39,-86.6683297,36.0506353,393.268487366008
7570,7570,25592,1615590237.5,42.68872479967802,-0.711065942939171,-86.6682727,36.0506023,395.0
7575,7575,25597,1615590238.0,42.16762202915733,-0.3013237349988198,-86.6682158,36.050569200000005,386.0
7580,7580,25602,1615590238.5,42.085199398319695,0.19,-86.6681598,36.0505365,386.6450938435858
7585,7585,25607,1615590239.0,42.2041186930429,0.0,-86.6681047,36.0505042,386.0
7590,7590,25612,1615590239.5,42.30661846874057,0.0,-86.66805,36.0504722,386.0
7595,7595,25617,1615590240.0,42.61131753427112,0.39,-86.6679963,36.0504405,391.034910066175
7600,7600,25622,1615590240.5,43.11514805653067,0.3331183964762622,-86.66794300000001,36.0504092,395.0
7605,7605,25627,1615590241.0,43.68876163708179,1.17,-86.6678897,36.0503778,386.0
7610,7610,25632,1615590241.5,44.44400033065138,0.1106246274094191,-86.66783649999999,36.0503463,389.0809726955268
7615,7615,25637,1615590242.0,45.29509694919153,1.17,-86.667783,36.05031470000001,393.2697013154453
7620,7620,25642,1615590242.5,46.44511993682027,1.0862942657242425,-86.66772900000001,36.0502828,388.2796899526472
7625,7625,25647,1615590243.0,47.33507006649448,1.3156333793554482,-86.6676745,36.0502505,393.2641528860351
