,LongitudeGPS,LatitudeGPS,TrackID,Velocity,Acceleration,Type
351,117.31149959595511,38.99793694763093,2,2.0272747895204226,0.1836062498825659,0
352,117.3115426388629,38.99793277290506,2,1.874251233377475,-0.0765117780714738,0
353,117.3115800829742,38.99792965226374,2,1.6271841162386165,-0.1235335585694293,0
354,117.311627,38.997923,2,2.060681229026678,0.2167485563940307,0
355,117.31165749364126,38.99792195443713,2,1.3188696452722062,-0.3709057918772358,0
356,117.31168958788582,38.99792514829446,2,1.3980703108511305,0.0396003327894622,0
357,117.31171898846665,38.99792468488095,2,1.2706195112745038,-0.0637253997883134,0
358,117.31174633433469,38.99792146495826,2,1.1950615997421452,-0.0377789557661793,0
359,117.3117743151044,38.99791590768062,2,1.247865664884832,0.0264020325713434,0
360,117.31180453055036,38.997918258467415,2,1.3120932416834397,0.0321137883993038,0
361,117.31183954623587,38.997919632643615,2,1.514907040584818,0.1014068994506891,0
362,117.3118669844427,38.99791899146242,2,1.1861027240466524,-0.1644021582690828,0
363,117.3118946350101,38.997914029890524,2,1.2261745110481201,0.0200358935007339,0
364,117.31192785680155,38.99791487498304,2,1.4362364228417732,0.1050309558968265,0
365,117.31195550028785,38.99792003448488,2,1.2283994186544482,-0.1039185020936625,0
366,117.31199135258802,38.99791377982674,2,1.5876787142322901,0.1796396477889209,0
367,117.3120162208556,38.997916055298774,2,1.0819452662713578,-0.2528667239804662,0
368,117.31204779885593,38.99791839510949,2,1.370629012697383,0.1443418732130126,0
369,117.31207707611247,38.99791214103973,2,1.3119462062529972,-0.0293414032221929,0
370,117.31211165400106,38.9979156682416,2,1.5068776184276846,0.0974657060873437,0
371,117.3121377337768,38.99791678871483,2,1.1285916193056886,-0.189142999560998,0
372,117.31217190904486,38.99791108745871,2,1.5103033351074846,0.190855857900898,0
373,117.31219720193859,38.997911168028956,2,1.0928802061881873,-0.2087115644596487,0
374,117.312227,38.997912,2,1.2883637053082053,0.097741749560009,0
375,117.31223844700907,38.99790543854154,2,0.6145875862175885,-0.3368880595453084,0
376,117.31225757110549,38.99789756434423,2,0.9351313170996246,0.1602718654410181,0
377,117.3122745572299,38.99789123665555,2,0.8139066881178738,-0.0606123144908754,0
378,117.3122918072176,38.9978794906329,2,0.9909678914082247,0.0885306016451755,0
379,117.31230762711023,38.9978680003202,2,0.935604376959258,-0.0276817572244833,0
380,117.31232376870145,38.9978623452664,2,0.7650469718738206,-0.0852787025427187,0
381,117.31233543322247,38.99785758464966,2,0.5692792281274454,-0.0978838718731876,0
382,117.31235623858473,38.99785107112351,2,0.9691709204384152,0.1999458461554849,0
383,117.31237595402602,38.99784368530282,2,0.9456823530740579,-0.0117442836821787,0
384,117.31238364660983,38.99783311720553,2,0.6750605025594392,-0.1353109252573094,0
385,117.31240214469827,38.99782120032177,2,1.0381789600371274,0.1815592287388441,0
386,117.31242176106376,38.99781305755852,2,0.9609233484400602,-0.0386278057985336,0
387,117.31243698887941,38.99780459058379,2,0.8090289920039255,-0.0759471782180673,0
388,117.31245509451342,38.99780046198212,2,0.8153000171519932,0.0031355125740338,0
389,117.31246651404456,38.99778688914022,2,0.9016157314049694,0.0431578571264881,0
390,117.31248498207691,38.99778030824764,2,0.877861229587404,-0.0118772509087827,0
391,117.31250144268496,38.9977709456465,2,0.8813757021040537,0.0017572362583249,0
392,117.3125211846392,38.99776207825302,2,0.9852431353582735,0.0519337166271099,0
393,117.31253348082862,38.997762982491096,2,0.5336756908829219,-0.2257837222376758,0
394,117.312549,38.99775,2,0.9852112907189005,0.2257677999179893,0
395,117.31256027483577,38.9977314771552,2,1.1392416916889025,0.077015200485001,0
396,117.3125588796223,38.99771760695065,2,0.7735010399774827,-0.1828703258557099,0
397,117.31257403195283,38.99770307609656,2,1.0398640186601729,0.1331814893413451,0
398,117.31257966366769,38.99768945614606,2,0.7953731419206942,-0.1222454383697393,0
399,117.3125844443866,38.99767980933274,2,0.5747430268837377,-0.1103150575184783,0
400,117.31259266128004,38.9976615407189,2,1.0759544636457732,0.2506057183810178,0
401,117.31259658837051,38.99764774095582,2,0.7857719713881435,-0.1450912461288149,0
402,117.31259998345111,38.99763215296251,2,0.878980845053959,0.0466044368329078,0
403,117.31260797366686,38.99761619663813,2,0.9519441130585141,0.0364816340022776,0
404,117.31261915160165,38.99760840437135,2,0.6488167238849075,-0.1515636945868033,0
405,117.31262366616522,38.99759574110694,2,0.730569487067533,0.0408763815913127,0
406,117.31262541228413,38.997578577727424,2,0.9572183823294634,0.1133244476309652,0
407,117.3126359987108,38.997560617817356,2,1.0983135254435012,0.0705475715570189,0
408,117.31264259993141,38.99754779499826,2,0.7678582497565835,-0.1652276378434589,0
409,117.31265018342715,38.997532199488774,2,0.9269207253471818,0.0795312377952992,0
410,117.31265221011664,38.99751956429687,2,0.7079218229643354,-0.1094994511914232,0
411,117.31266419261026,38.99750913029026,2,0.7775512654803513,0.0348147212580079,0
412,117.31267260790142,38.99748687326705,2,1.2897515357723681,0.2561001351460084,0
413,117.31267368628072,38.99747852095656,2,0.4666991681029494,-0.4115261838347094,0
414,117.312683,38.997462,2,1.0028156911033193,0.268058261500185,0
415,117.31269619731884,38.997411416540324,2,2.8695425927049794,0.93336345080083,0
416,117.31272028147787,38.997355985003274,2,3.2528097900369946,0.1916335986660076,0
417,117.31273228604833,38.99729882698728,2,3.219895430368786,-0.0164571798341042,0
418,117.31275135941773,38.99724972424622,2,2.851673658099567,-0.1841108861346095,0
419,117.31276515128411,38.997200064694354,2,2.8245272884097243,-0.0135731848449214,0
420,117.31278357448797,38.99714368847332,2,3.2338832291163238,0.2046779703532997,0
421,117.3127942990349,38.9970926838981,2,2.8733384833804454,-0.1802723728679392,0
422,117.31281944718117,38.99703472506336,2,3.4006462725925974,0.263653894606076,0
423,117.31283186021176,38.996982398394124,2,2.9582593181225105,-0.2211934772350435,0
424,117.3128511541195,38.99693004170355,2,3.027927842382786,0.0348342621301376,0
425,117.31286590080013,38.996880860591325,2,2.807607105716537,-0.1101603683331245,0
426,117.31288180736061,38.99682250069401,2,3.3166593545332743,0.2545261244083687,0
427,117.31289866460062,38.996774871075495,2,2.7464359799233233,-0.2851116873049755,0
428,117.31291150381698,38.99671801016056,2,3.2096315860824163,0.2315978030795465,0
429,117.31293126369414,38.99666856252882,2,2.8786960671206203,-0.165467759480898,0
430,117.3129491240698,38.99660918381287,2,3.390309384890915,0.2558066588851473,0
431,117.31296849089239,38.99656201921869,2,2.7525230137743906,-0.3188931855582622,0
432,117.31298392981938,38.99650985017604,2,2.976195257702369,0.1118361219639892,0
433,117.31300065682677,38.99644842451099,2,3.4907555402701975,0.2572801412839143,0
434,117.313015,38.996399,2,2.8169016717257174,-0.3369269342722401,0
435,117.31300126232424,38.996350651437524,2,2.7528189892015575,-0.0320413412620799,0
436,117.3129885027097,38.996297388512644,2,3.012170861030261,0.1296759359143518,0
437,117.31297793732953,38.99625269332718,2,2.526526774504027,-0.242822043263117,0
438,117.31296982184315,38.99620197734246,2,2.8414016664194843,0.1574374459577286,0
439,117.31295676891406,38.99615990413817,2,2.4061995024511424,-0.2176010819841709,0
440,117.31293995056444,38.996113472484694,2,2.6818214125613484,0.137810955055103,0
441,117.31292688256806,38.9960570208672,2,3.1889570884471925,0.253567837942922,0
442,117.31291717983335,38.996011357308504,2,2.573162814944852,-0.3078971367511703,0
443,117.31290037469645,38.9959643967831,2,2.7099843015397496,0.0684107432974488,0
444,117.31289188689917,38.995919369600045,2,2.530120046901956,-0.0899321273188969,0
445,117.31287612799115,38.995868131418796,2,2.928966471005487,0.1994232120517656,0
446,117.31286479479537,38.99582048768647,2,2.693757188243643,-0.117604641380922,0
447,117.31285629892199,38.99576654773026,2,3.021310370731349,0.1637765912438529,0
448,117.31284631410051,38.99572509766134,2,2.3445575097338818,-0.3383764304987336,0
449,117.31282552333728,38.995674675606764,2,2.943768216728015,0.2996053534970666,0
450,117.31281650389437,38.99562273075293,2,2.914180115291329,-0.0147940507183431,0
451,117.31280420779947,38.99557276727938,2,2.8281979417361884,-0.0429910867775702,0
452,117.31279163487017,38.995528436257764,2,2.523857824201563,-0.1521700587673127,0
453,117.31277997915657,38.99547699847218,2,2.9038204539724295,0.1899813148854332,0
454,117.312769,38.995431,2,2.6010290093698987,-0.1513957223012654,0
455,117.31276025138271,38.9954119986118,2,1.1220285668796004,-0.7395002212451491,0
456,117.31275398928233,38.99538844220639,2,1.3373366030448475,0.1076540180826235,0
457,117.3127424040216,38.995366557429975,2,1.3156948355701619,-0.0108208837373428,0
458,117.31273411683662,38.99534189604409,2,1.4171002048135932,0.0507026846217157,0
459,117.31271777630589,38.99532655554393,2,1.1072360690131517,-0.1549320679002207,0
460,117.31271040607496,38.995304510665854,2,1.2663389422764872,0.0795514366316677,0
461,117.31269581946331,38.9952839472073,2,1.3055062757581632,0.019583666740838,0
462,117.31268611687368,38.995261359996874,2,1.3239275156807557,0.0092106199612962,0
463,117.31267811645827,38.9952408946502,2,1.1891786537555946,-0.0673744309625806,0
464,117.31266755216919,38.99521648888245,2,1.4316261537737875,0.1212237500090965,0
465,117.31266159895877,38.99519149501611,2,1.413204931631507,-0.0092106110711403,0
466,117.3126492242859,38.995166627455866,2,1.4823720937407925,0.0345835810546428,0
467,117.31263811944962,38.9951516481922,2,0.9611558326857295,-0.2606081305275315,0
468,117.31263042505906,38.99512529434486,2,1.5024555574129734,0.270649862363622,0
469,117.31262028142935,38.99510873249893,2,1.0197949180196553,-0.2413303196966591,0
470,117.31260827863191,38.99508146477899,2,1.6022787753945043,0.2912419286874245,0
471,117.31259509959608,38.995065372289965,2,1.0605601679273098,-0.2708593037335972,0
472,117.31259377822299,38.99504417931659,2,1.1796581554993324,0.0595489937860113,0
473,117.31258406380633,38.99502289045181,2,1.2558370623640924,0.03808945343238,0
474,117.31257,38.994998,2,1.5114007118586694,0.1277818247472885,0
475,117.312346,38.994714,2,18.520256492282616,8.504427890211973,0
476,117.31231669758633,38.994710427233606,2,1.2816603954230001,-8.619298048429808,0
477,117.31229595852578,38.99471572628953,2,0.9433325599204584,-0.1691639177512709,0
478,117.31226605932798,38.9947164820295,2,1.2926444591665878,0.1746559496230647,0
479,117.31224078516108,38.9947174361658,2,1.0933987519376187,-0.0996228536144845,0
480,117.31222462798105,38.99472208194207,2,0.744408594113776,-0.1744950789119213,0
