,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
17440,17440,39312,1616625669.1,63.62564736750719,0.39,-86.6615028,36.04696129999999,390.0
17445,17445,39317,1616625669.6,64.38941576803259,-0.98,-86.6615843,36.0470092,390.0
17450,17450,39322,1616625670.1,65.61563342415985,1.17,-86.6616652,36.0470563,390.0
17455,17455,39327,1616625670.6,67.12381483830058,2.601001671330116,-86.661746,36.0471033,390.0
17460,17460,39332,1616625671.1,68.79632843532124,2.309016560935512,-86.6618267,36.0471498,390.0
17465,17465,39337,1616625671.6,70.2172204751294,0.8692391930835734,-86.661908,36.0471967,390.0
17470,17470,39342,1616625672.1,71.2107809110629,0.449387499199136,-86.6619905,36.0472442,391.8704151535013
17475,17475,39347,1616625672.6,72.1601495941566,0.9153018790663816,-86.66207469999999,36.0472927,392.0
17480,17480,39352,1616625673.1,72.79355668383798,0.39,-86.6621607,36.0473422,392.0
17485,17485,39357,1616625673.6,73.13387267453396,0.3819429306340732,-86.6622488,36.0473932,392.0
17490,17490,39362,1616625674.1,73.51,0.19,-86.6623385,36.047445,392.0
17495,17495,39367,1616625674.6,73.78953553348641,0.19,-86.6624293,36.0474978,392.0
17500,17500,39372,1616625675.1,74.3134917383586,0.39,-86.6625213,36.047551,392.0
17505,17505,39377,1616625675.6,75.205761719656,0.9037305565077218,-86.6626142,36.0476045,387.8497127044972
17510,17510,39382,1616625676.1,75.72272542701212,0.671563411845415,-86.6627073,36.0476583,387.0
17515,17515,39387,1616625676.6,76.21776366570104,0.39,-86.6628005,36.047712700000005,391.4149841725853
17520,17520,39392,1616625677.1,76.4950871571392,0.2806965078843926,-86.66289420000001,36.0477673,390.1115849693834
17525,17525,39397,1616625677.6,76.44371172627842,-0.0353480496087959,-86.6629888,36.0478225,387.0
17530,17530,39402,1616625678.1,76.2108621384256,-0.19,-86.6630843,36.0478783,387.0
17535,17535,39407,1616625678.6,75.9272509367277,-0.0970723009636499,-86.66318050000001,36.0479343,387.0
17540,17540,39412,1616625679.1,75.3794791346623,-0.4220583078603622,-86.6632772,36.0479907,387.0
17545,17545,39417,1616625679.6,74.57301379267854,-0.0292923724046009,-86.6633745,36.048047,387.0
17550,17550,39422,1616625680.1,73.29729058472137,-0.98,-86.6634718,36.0481032,387.0
17555,17555,39427,1616625680.6,72.45,-1.6708619439509844,-86.6635687,36.0481593,387.0
17560,17560,39432,1616625681.1,71.74816769371968,-0.59,-86.66366500000001,36.0482153,387.0
17565,17565,39437,1616625681.6,71.06655866110673,-0.78,-86.6637603,36.048271,387.0
17570,17570,39442,1616625682.1,70.9071073224514,-0.1527402417458205,-86.6638545,36.0483263,387.0
17575,17575,39447,1616625682.6,71.02348251478175,0.0534312851327776,-86.663947,36.0483807,392.0
17580,17580,39452,1616625683.1,71.15697280623873,0.0,-86.66403829999999,36.0484345,390.47999860801
17585,17585,39457,1616625683.6,71.23033088403503,0.509064189283488,-86.664129,36.0484878,388.8847767848229
17590,17590,39462,1616625684.1,71.70095247067691,-0.1260916219562526,-86.6642192,36.0485405,392.0
17595,17595,39467,1616625684.6,71.98080136101221,0.2495054495528451,-86.6643093,36.048593200000006,387.0
17600,17600,39472,1616625685.1,72.29905103976718,0.0838092132842703,-86.6643995,36.0486455,387.0
17605,17605,39477,1616625685.6,72.01464982908156,-0.59,-86.66449,36.0486983,387.0
17610,17610,39482,1616625686.1,71.22161824903074,-0.78,-86.6645808,36.048751,387.0
17615,17615,39487,1616625686.6,70.43422875492183,-0.78,-86.6646718,36.048804,387.0
17620,17620,39492,1616625687.1,69.77857261805639,-0.59,-86.66476329999999,36.0488573,387.0
17625,17625,39497,1616625687.6,69.13074124631855,-0.59,-86.6648552,36.048911,387.0
17630,17630,39502,1616625688.1,68.43824282624631,-0.78,-86.6649462,36.048964,392.0
17635,17635,39507,1616625688.6,67.77776852912866,-0.39,-86.6650362,36.04901629999999,387.0
17640,17640,39512,1616625689.1,67.13767252872833,-0.78,-86.6651253,36.0490683,391.3497286714602
17645,17645,39517,1616625689.6,66.74512535473139,-0.5790479525610496,-86.6652137,36.049119700000006,392.0
17650,17650,39522,1616625690.1,66.53372578625617,-0.39,-86.6653013,36.0491705,392.0
17655,17655,39527,1616625690.6,66.80817822077874,0.58,-86.66538829999999,36.049220700000006,387.0
17660,17660,39532,1616625691.1,67.22016547012197,0.3281523272214386,-86.6654745,36.0492703,391.3376895242434
17665,17665,39537,1616625691.6,67.84502653525398,0.6790325368723339,-86.6655598,36.0493193,392.0
17670,17670,39542,1616625692.1,68.31933877295415,0.78,-86.6656448,36.0493683,391.1204348994385
17675,17675,39547,1616625692.6,69.05238616757933,0.78,-86.6657293,36.0494177,391.2107644847262
17680,17680,39552,1616625693.1,69.51328727192222,0.1520072098053352,-86.665814,36.0494673,388.50662238917647
17685,17685,39557,1616625693.6,70.12803862259318,0.7735148739686625,-86.665899,36.0495175,387.0
17690,17690,39562,1616625694.1,70.84724125666864,0.78,-86.6659848,36.0495682,387.0
17695,17695,39567,1616625694.6,71.66527165343311,0.98,-86.6660717,36.0496192,387.0
17700,17700,39572,1616625695.1,72.42774212753486,0.19,-86.66615920000001,36.0496703,387.0
17705,17705,39577,1616625695.6,72.90581329938674,0.2812897055257699,-86.6662472,36.0497222,387.8303579108703
17710,17710,39582,1616625696.1,73.63743028916046,0.98,-86.6663362,36.0497747,391.113848522911
17715,17715,39587,1616625696.6,74.41991974258791,0.8130668973688665,-86.66642579999998,36.0498278,392.0
17720,17720,39592,1616625697.1,75.17391829247354,0.7813624902581029,-86.6665168,36.0498812,387.60700688685193
17725,17725,39597,1616625697.6,75.79999631672483,0.58,-86.6666088,36.0499345,388.56275416240686
17730,17730,39602,1616625698.1,76.02735428945645,0.0,-86.6667015,36.0499883,392.0
17735,17735,39607,1616625698.6,76.01352056334912,0.0,-86.66679520000001,36.05004279999999,387.0
17740,17740,39612,1616625699.1,75.9813118961762,0.0,-86.66689000000001,36.0500977,387.81989924637327
17745,17745,39617,1616625699.6,76.59707069763095,0.98,-86.6669858,36.050153,387.9417952239505
17750,17750,39622,1616625700.1,77.822793723724,0.39,-86.66708220000001,36.0502088,392.0
17755,17755,39627,1616625700.6,79.09797804311093,1.7566260438874977,-86.66717879999999,36.0502648,392.0
17760,17760,39632,1616625701.1,80.34,-0.139553787268332,-86.6672753,36.0503208,392.0
17765,17765,39637,1616625701.6,81.50465847799484,1.234375850049089,-86.6673717,36.0503768,387.0
17770,17770,39642,1616625702.1,82.59630017339927,0.98,-86.6674692,36.050433700000006,387.0
17775,17775,39647,1616625702.6,83.97711443336004,1.6401219170809402,-86.6675682,36.0504915,387.0
17780,17780,39652,1616625703.1,85.40468903673705,1.251980553065306,-86.66766870000001,36.0505503,392.0
17785,17785,39657,1616625703.6,86.68604865571116,1.17,-86.6677707,36.0506102,391.7575008305466
17790,17790,39662,1616625704.1,87.82587227863772,1.17,-86.66787430000001,36.0506705,391.50102634335286
17795,17795,39667,1616625704.6,88.80289782840869,0.78,-86.6679797,36.0507315,391.2445518561592
17800,17800,39672,1616625705.1,89.66125028016437,1.37,-86.6680868,36.0507933,390.9880773689655
17805,17805,39677,1616625705.6,90.47122022569684,0.3534775956488072,-86.668196,36.050856200000005,390.73160288177183
17810,17810,39682,1616625706.1,90.9646945845574,-1.1762818489495437,-86.6683067,36.0509198,390.4751283945781
17815,17815,39687,1616625706.6,91.37,0.58,-86.6684185,36.0509847,390.21865390738446
17820,17820,39692,1616625707.1,91.82921264064942,0.19,-86.6685315,36.051050200000006,389.9621794201908
17825,17825,39697,1616625707.6,92.45067330870828,0.78,-86.6686455,36.0511163,389.7057049329971
17830,17830,39702,1616625708.1,93.155298719977,0.58,-86.6687605,36.0511833,389.4492304458034
17835,17835,39707,1616625708.6,93.8359679824071,0.4061654535771347,-86.6688762,36.0512505,389.1927559586097
17840,17840,39712,1616625709.1,94.32399299091009,0.2732857665568972,-86.6689923,36.0513182,388.936281471416
17845,17845,39717,1616625709.6,94.2863509147636,0.7598556721840937,-86.66910920000001,36.05138579999999,388.6798069842224
17850,17850,39722,1616625710.1,94.78749581477044,0.19,-86.66922679999999,36.051454,388.42333249702864
17855,17855,39727,1616625710.6,95.34331670478016,0.3224319711084958,-86.66934520000001,36.0515227,388.166858009835
17860,17860,39732,1616625711.1,95.67554356477795,0.1284849526756635,-86.6694645,36.051592,387.91038352264127
17865,17865,39737,1616625711.6,95.84084074853044,-0.7778048690960147,-86.6695843,36.0516615,387.6539090354476
17870,17870,39742,1616625712.1,96.00840182648402,0.4456463876591666,-86.66970429999999,36.05173129999999,387.3974345482539
17875,17875,39747,1616625712.6,96.33439488186828,0.6522647834529663,-86.66982519999999,36.051801,387.1409600610602
17880,17880,39752,1616625713.1,96.57408766977169,0.1706140858200903,-86.66994629999999,36.051871000000006,386.8844855738665
17885,17885,39757,1616625713.6,96.8272268624923,0.78,-86.670068,36.0519412,386.62801108667287
17890,17890,39762,1616625714.1,97.1159287030565,0.1711596973678249,-86.67019,36.0520118,386.3715365994792
17895,17895,39767,1616625714.6,97.17,0.19,-86.6703123,36.05208270000001,386.1150621122855
17900,17900,39772,1616625715.1,97.3009684001396,-0.1565706595378474,-86.6704348,36.05215379999999,385.8585876250918
17905,17905,39777,1616625715.6,97.48384283718391,-0.0967435473015988,-86.6705573,36.0522252,385.6021131378981
17910,17910,39782,1616625716.1,97.80895586206896,0.4627275438009957,-86.6706803,36.0522968,385.3456386507044
17915,17915,39787,1616625716.6,98.01,0.0545269184499609,-86.670803,36.052369,385.0891641635108
17920,17920,39792,1616625717.1,98.26708100750052,-0.0796357587403562,-86.67092579999999,36.0524417,384.83268967631705
17925,17925,39797,1616625717.6,98.60353571624364,0.19,-86.6710478,36.0525152,384.5762151891234
17930,17930,39802,1616625718.1,98.7218548121292,-0.19,-86.6711698,36.0525902,384.3197407019297
17935,17935,39807,1616625718.6,99.0727073983186,0.39,-86.6712907,36.0526655,384.063266214736
17940,17940,39812,1616625719.1,99.32,0.19,-86.671412,36.0527415,384.0
17945,17945,39817,1616625719.6,99.47545770129165,0.0108139083139083,-86.6715328,36.0528185,384.0
17950,17950,39822,1616625720.1,99.73692066030732,0.19,-86.6716532,36.0528967,384.0
17955,17955,39827,1616625720.6,99.82,0.0,-86.6717732,36.052975700000005,384.0
17960,17960,39832,1616625721.1,99.88019077610356,0.0,-86.6718923,36.0530557,384.0
17965,17965,39837,1616625721.6,99.74823514821924,0.0273145084197367,-86.67201130000001,36.0531365,384.0
17970,17970,39842,1616625722.1,99.5524415444188,0.0858574383039498,-86.6721293,36.0532187,384.0
17975,17975,39847,1616625722.6,99.34849992050204,-0.19,-86.6722468,36.053301700000006,384.0
17980,17980,39852,1616625723.1,99.20118524389366,-0.0418113588799884,-86.67236379999999,36.0533855,384.0
17985,17985,39857,1616625723.6,98.70763043222236,-0.6617271543243518,-86.67248000000001,36.0534697,384.0
17990,17990,39862,1616625724.1,98.1098316349544,0.0,-86.6725957,36.0535542,384.0
17995,17995,39867,1616625724.6,97.76476893411692,-0.6362490667993885,-86.67271,36.0536395,384.0
18000,18000,39872,1616625725.1,97.47138979920696,-0.5904087068332109,-86.67282220000001,36.053727,384.0
18005,18005,39877,1616625725.6,97.10673381583854,-0.1052036261435027,-86.6729353,36.053813700000006,384.0
18010,18010,39882,1616625726.1,96.82316457583836,-0.19,-86.6730455,36.0539005,384.0
18015,18015,39887,1616625726.6,96.42053444909344,-0.19,-86.6731542,36.0539877,384.0
18020,18020,39892,1616625727.1,95.9892337126894,-0.4929809147624497,-86.6732615,36.054075700000006,384.0
18025,18025,39897,1616625727.6,95.70806387594035,0.0,-86.67336800000001,36.0541633,384.0
18030,18030,39902,1616625728.1,95.38218270126173,-0.1781394640682095,-86.6734735,36.0542512,384.0
18035,18035,39907,1616625728.6,95.03,-0.19,-86.6735777,36.05433920000001,384.0
18040,18040,39912,1616625729.1,94.81468981123744,-0.246282598827137,-86.6736808,36.0544278,384.0
18045,18045,39917,1616625729.6,94.63061255999108,0.0,-86.6737825,36.054517,384.0
18050,18050,39922,1616625730.1,94.38721320214312,-0.39,-86.67388270000001,36.0546067,384.0
18055,18055,39927,1616625730.6,94.24777300602165,0.0,-86.6739822,36.054696,384.0
18060,18060,39932,1616625731.1,93.88743569070834,-0.39,-86.6740805,36.054786,384.0
18065,18065,39937,1616625731.6,93.75230144518603,0.0,-86.6741778,36.0548763,384.0
18070,18070,39942,1616625732.1,93.7128793964745,0.0,-86.67427420000001,36.054967,384.0
18075,18075,39947,1616625732.6,93.63,0.0,-86.6743698,36.055057700000006,384.0
18080,18080,39952,1616625733.1,93.64781029012651,-0.08407133243607,-86.674465,36.05514829999999,384.0
18085,18085,39957,1616625733.6,93.50363730338334,0.0,-86.6745597,36.0552392,384.0
18090,18090,39962,1616625734.1,93.56691182897517,0.0,-86.6746542,36.0553297,384.0
18095,18095,39967,1616625734.6,93.51890875660769,0.0,-86.6747488,36.05542020000001,384.0
18100,18100,39972,1616625735.1,93.44137937788555,-0.1021121457057399,-86.67484350000001,36.0555103,384.0
18105,18105,39977,1616625735.6,93.40409187769934,-0.1429228766912808,-86.67493780000001,36.05560070000001,384.0
18110,18110,39982,1616625736.1,93.28267846862408,0.0,-86.6750318,36.0556912,384.0
18115,18115,39987,1616625736.6,92.88610855099444,-0.4802555647155812,-86.67512579999999,36.0557818,384.0
18120,18120,39992,1616625737.1,92.67037594537044,-0.19,-86.67522,36.0558723,384.0
18125,18125,39997,1616625737.6,92.36632557374352,-0.19,-86.6753142,36.0559627,384.0
18130,18130,40002,1616625738.1,92.1236805112412,-0.5143239795918367,-86.6754082,36.0560528,384.0
18135,18135,40007,1616625738.6,91.78916760686975,-0.19,-86.67550200000001,36.056143,384.0
18140,18140,40012,1616625739.1,91.38829310501868,-0.39,-86.6755955,36.056233,384.0
18145,18145,40017,1616625739.6,90.82238765069538,0.0,-86.6756885,36.0563227,384.0
18150,18150,40022,1616625740.1,90.8667558038981,0.1151755061370533,-86.6757813,36.0564118,384.0
18155,18155,40027,1616625740.6,90.8974151236672,-0.3566176963467769,-86.6758747,36.0565005,384.0
18160,18160,40032,1616625741.1,90.98236719657012,0.0,-86.6759675,36.0565888,384.0
18165,18165,40037,1616625741.6,91.14361895604397,0.2945806866832694,-86.6760598,36.056677,384.0
18170,18170,40042,1616625742.1,91.24760939659144,0.0,-86.6761517,36.0567648,384.0
18175,18175,40047,1616625742.6,91.42017018763094,0.2276079990451094,-86.676243,36.0568527,384.0
18180,18180,40052,1616625743.1,91.61483963091077,0.0913786170357288,-86.6763343,36.0569408,384.0
18185,18185,40057,1616625743.6,91.76908377321335,0.1488695753407483,-86.67642579999999,36.057029,384.0
18190,18190,40062,1616625744.1,91.91101850054086,0.19,-86.6765175,36.0571172,384.0
18195,18195,40067,1616625744.6,92.08,0.0773689105281873,-86.6766095,36.05720529999999,384.0
18200,18200,40072,1616625745.1,92.19212810200004,0.0,-86.6767017,36.0572935,384.0
18205,18205,40077,1616625745.6,92.4185604373167,0.19,-86.6767942,36.0573818,384.0
18210,18210,40082,1616625746.1,92.90635371579488,0.5089114828209764,-86.67688670000001,36.0574705,384.0
18215,18215,40087,1616625746.6,93.38020796589548,0.19,-86.6769792,36.0575595,384.0
18220,18220,40092,1616625747.1,93.81167091219515,0.00351939268461,-86.67707170000001,36.0576487,384.0
18225,18225,40097,1616625747.6,94.25216755344508,0.39,-86.67716429999999,36.0577382,384.0
18230,18230,40102,1616625748.1,94.71772932860276,0.4220891613860412,-86.6772573,36.0578278,384.0
18235,18235,40107,1616625748.6,95.09,0.0,-86.6773512,36.0579177,384.0
18240,18240,40112,1616625749.1,95.39079230379208,0.19,-86.67744549999999,36.0580082,384.0
18245,18245,40117,1616625749.6,95.78685354545456,0.39,-86.6775402,36.058099,384.0
18250,18250,40122,1616625750.1,96.04,0.19,-86.6776353,36.0581905,384.0
18255,18255,40127,1616625750.6,96.360524805323,0.1625890604591243,-86.6777312,36.05828220000001,384.0
18260,18260,40132,1616625751.1,96.59241850212368,0.0,-86.67782729999999,36.0583743,384.0
18265,18265,40137,1616625751.6,96.74530550587102,0.19,-86.67792370000001,36.0584668,384.0
18270,18270,40142,1616625752.1,96.86888685470008,0.1769407288454169,-86.6780203,36.0585598,384.0
18275,18275,40147,1616625752.6,97.0445504864618,0.19,-86.6781173,36.0586532,384.0
18280,18280,40152,1616625753.1,97.17787144995287,-0.257217700961305,-86.6782147,36.058746500000005,384.0
18285,18285,40157,1616625753.6,97.24431077603391,0.1815385025076561,-86.6783123,36.05884,384.0
18290,18290,40162,1616625754.1,97.50301343447268,0.0,-86.67841,36.0589338,384.0
18295,18295,40167,1616625754.6,97.68639221671118,0.1546416682714793,-86.67850779999999,36.0590277,384.0
18300,18300,40172,1616625755.1,97.87433275323886,0.19,-86.6786058,36.059122,384.0
18305,18305,40177,1616625755.6,98.08981909802785,0.0,-86.6787038,36.0592163,384.0
18310,18310,40182,1616625756.2,98.16058415895188,0.1460275110445799,-86.6788215,36.0593297,384.0
18315,18315,40187,1616625756.7,98.38573013041508,0.4580092114007236,-86.6789198,36.0594245,384.0
18320,18320,40192,1616625757.2,98.72555189364834,0.1801917018012804,-86.6790183,36.0595197,384.0
18325,18325,40197,1616625757.7,98.95,0.1335439031103771,-86.679117,36.0596147,384.0
18330,18330,40202,1616625758.2,99.30262453148168,0.19,-86.6792162,36.0597098,384.0
18335,18335,40207,1616625758.7,99.7601188315656,0.39,-86.6793152,36.0598053,384.0
18340,18340,40212,1616625759.2,100.40984940310533,0.58,-86.67941429999999,36.0599008,384.0
18345,18345,40217,1616625759.7,100.86244192415792,0.39,-86.6795137,36.0599965,384.0
18350,18350,40222,1616625760.2,101.38243004975844,0.1518539227677791,-86.6796135,36.0600925,384.0
18355,18355,40227,1616625760.7,101.79537921767692,0.1636401738168029,-86.67971379999999,36.060189,384.0
18360,18360,40232,1616625761.2,102.03439623691932,0.2720017543383702,-86.6798145,36.0602857,384.0
18365,18365,40237,1616625761.7,102.26445065193936,0.78,-86.6799157,36.060383,384.0
18370,18370,40242,1616625762.2,102.41370049093796,0.0217868181818181,-86.6800175,36.060481,384.0
18375,18375,40247,1616625762.7,102.71269327196865,0.0701674128513983,-86.68012,36.06057929999999,384.0
18380,18380,40252,1616625763.2,103.05649260092126,0.0578399122807017,-86.680223,36.0606778,384.0
18385,18385,40257,1616625763.7,103.3388561663758,0.3842545492835058,-86.6803262,36.0607765,384.0
18390,18390,40262,1616625764.2,103.4255362642754,0.0,-86.6804293,36.0608757,384.0
18395,18395,40267,1616625764.7,103.86107879710696,0.78,-86.6805327,36.060975,384.0
18400,18400,40272,1616625765.2,104.03146494279568,-0.19,-86.68063670000001,36.0610743,384.0
18405,18405,40277,1616625765.7,103.89427439899949,-0.0471553792982033,-86.6807407,36.0611742,384.0
18410,18410,40282,1616625766.2,103.72335070991906,0.0,-86.6808448,36.0612743,384.0
18415,18415,40287,1616625766.7,103.33054078535744,-0.0271159752130694,-86.680949,36.0613748,384.0
18420,18420,40292,1616625767.2,103.07653133362264,-0.3536281729505107,-86.6810532,36.0614758,384.0
18425,18425,40297,1616625767.7,102.70799092831648,-0.4860115745433769,-86.6811577,36.061577,384.0
18430,18430,40302,1616625768.2,102.06549187017966,-0.19,-86.6812618,36.061678,384.0
18435,18435,40307,1616625768.7,101.48091524608512,-0.4153217196823427,-86.681366,36.0617787,384.0
18440,18440,40312,1616625769.2,100.94,-0.4690818081427976,-86.6814698,36.0618792,384.0
18445,18445,40317,1616625769.7,100.32833988221095,-0.59,-86.6815733,36.0619792,384.0
18450,18450,40322,1616625770.2,99.7028960556244,-0.19,-86.6816762,36.0620788,384.0
18455,18455,40327,1616625770.7,99.094579640896,-0.39,-86.68177850000001,36.0621782,384.0
18460,18460,40332,1616625771.2,98.55237166119645,0.0,-86.68188029999999,36.062276700000005,384.0
18465,18465,40337,1616625771.7,98.18,-0.4048791838195812,-86.6819818,36.0623745,384.0
18470,18470,40342,1616625772.2,97.79279613700128,-0.079770164261662,-86.68208299999999,36.0624715,384.0
18475,18475,40347,1616625772.7,97.46069539150469,-0.4782721358061621,-86.6821835,36.0625678,384.0
18480,18480,40352,1616625773.2,97.21782450082152,0.0,-86.6822833,36.0626637,384.0
18485,18485,40357,1616625773.7,96.94123644722792,-0.19,-86.6823827,36.0627593,384.0
18490,18490,40362,1616625774.2,96.7,-0.0987670395047771,-86.6824815,36.0628547,384.0
18495,18495,40367,1616625774.7,96.29,-0.19,-86.6825798,36.0629495,384.0
18500,18500,40372,1616625775.2,96.14489265722452,0.0,-86.68267800000001,36.063044,384.0
18505,18505,40377,1616625775.7,95.79360098206064,-0.39,-86.68277619999999,36.0631382,384.0
18510,18510,40382,1616625776.2,95.4720788445602,-0.1031622155826246,-86.6828743,36.0632317,384.0
18515,18515,40387,1616625776.7,95.1740757574372,-0.19,-86.68297220000001,36.063325,384.0
18520,18520,40392,1616625777.2,94.76272162097736,-0.19,-86.6830692,36.0634185,384.0
18525,18525,40397,1616625777.7,94.42397763270252,-0.6567524158997906,-86.6831653,36.0635117,384.0
18530,18530,40402,1616625778.2,94.13201744055144,-0.3766944711006127,-86.6832615,36.0636047,384.0
18535,18535,40407,1616625778.7,94.07403917715244,-0.1000768888606468,-86.6833575,36.063697,384.0
18540,18540,40412,1616625779.2,93.9646220214384,-0.4409376440756109,-86.6834532,36.0637892,384.0
18545,18545,40417,1616625779.7,93.94822824504423,0.0,-86.6835483,36.06388079999999,384.0
18550,18550,40422,1616625780.2,93.83106098147591,0.0,-86.6836432,36.0639725,384.0
18555,18555,40427,1616625780.7,93.92,0.0,-86.6837378,36.0640638,384.0
18560,18560,40432,1616625781.2,94.02677891777148,-0.6385714672417372,-86.68383229999999,36.0641548,384.0
18565,18565,40437,1616625781.7,94.0981546626093,-0.0251544464907642,-86.6839267,36.064246,384.0
18570,18570,40442,1616625782.2,94.28,-0.081982944583666,-86.6840207,36.0643372,384.0
18575,18575,40447,1616625782.7,94.46596931454432,0.2425930555933002,-86.68411479999999,36.0644285,384.0
18580,18580,40452,1616625783.2,94.6598884648438,0.19,-86.6842088,36.0645198,384.0
18585,18585,40457,1616625783.7,94.7295378560648,0.9009445719908168,-86.684303,36.0646112,384.0
18590,18590,40462,1616625784.2,94.66221885614615,0.8656446395352033,-86.6843975,36.0647025,384.0
18595,18595,40467,1616625784.7,94.46120399286193,-0.39,-86.6844925,36.064794,384.0
18600,18600,40472,1616625785.2,94.33248209366393,0.0,-86.6845873,36.064885700000005,384.0
18605,18605,40477,1616625785.7,94.17063292433538,0.0,-86.6846825,36.064977500000005,384.0
18610,18610,40482,1616625786.2,94.07462861588908,0.0,-86.6847782,36.0650692,384.0
18615,18615,40487,1616625786.7,93.98156009705114,-0.5408358529210963,-86.6848738,36.0651605,384.0
18620,18620,40492,1616625787.2,93.99,0.0,-86.6849695,36.065251700000005,384.0
18625,18625,40497,1616625787.7,93.99369039097716,0.0,-86.68506500000001,36.0653427,384.0
18630,18630,40502,1616625788.2,93.90983244872672,0.0,-86.68516020000001,36.06543370000001,384.0
18635,18635,40507,1616625788.7,93.70010724111472,-0.19,-86.6852552,36.0655245,384.0
18640,18640,40512,1616625789.2,93.29197236042012,-0.39,-86.6853502,36.0656153,384.0
18645,18645,40517,1616625789.7,92.75271405797513,-0.59,-86.685445,36.0657063,384.0
18650,18650,40522,1616625790.2,91.91551240095644,-0.8678400164009281,-86.6855397,36.0657972,384.0
18655,18655,40527,1616625790.7,91.11807464824952,-0.9267022988397589,-86.68563420000001,36.065888,387.4790799384863
18660,18660,40532,1616625791.2,90.26348755182828,-0.78,-86.6857285,36.0659787,393.0
18665,18665,40537,1616625791.7,89.58527122955563,-0.4769239818082456,-86.6858222,36.066069,384.0
18670,18670,40542,1616625792.2,88.67852487184628,-0.78,-86.68591529999999,36.0661587,385.0792226613199
18675,18675,40547,1616625792.7,87.93672282668025,-0.78,-86.6860077,36.06624779999999,388.168775384975
18680,18680,40552,1616625793.2,87.05430671293134,-0.98,-86.68609920000002,36.0663358,384.0
18685,18685,40557,1616625793.7,86.29924091984061,-0.7084778076479947,-86.6861898,36.0664233,391.2847666963416
18690,18690,40562,1616625794.2,85.4331920945025,-0.6016474048225062,-86.6862795,36.0665102,389.0
18695,18695,40567,1616625794.7,84.65596406334306,0.6854936540421267,-86.6863682,36.066596200000006,389.0
18700,18700,40572,1616625795.2,82.79281895664565,-2.2009835463621896,-86.68645550000001,36.066682,389.0
18705,18705,40577,1616625795.7,80.87707158134243,-1.5323094634044625,-86.68654120000001,36.0667673,389.0
18710,18710,40582,1616625796.2,78.90619460144735,-1.6350741495926489,-86.6866248,36.0668528,389.0
18715,18715,40587,1616625796.7,76.08505195214106,-3.00681569197497,-86.6867058,36.0669387,389.0
18720,18720,40592,1616625797.2,73.68596066458393,-2.375797601160337,-86.6867838,36.0670248,389.7206769396223
18725,18725,40597,1616625797.7,70.4867328983961,-3.33,-86.6868587,36.0671098,392.6964967115863
18730,18730,40602,1616625798.2,67.55837950432522,-3.562956834408306,-86.6869302,36.0671937,391.8073394884388
18735,18735,40607,1616625798.7,65.37735263919969,-1.4471613151721,-86.68699699999999,36.06727670000001,390.91818226529136
18740,18740,40612,1616625799.2,63.51880502766935,-2.090499492296146,-86.68705870000001,36.0673583,390.0290250421439
18745,18745,40617,1616625799.7,61.744734821555525,-2.35,-86.6871162,36.06743779999999,389.1398678189965
18750,18750,40622,1616625800.2,59.82396671871515,-2.0948779088965743,-86.687169,36.067515,389.0
18755,18755,40627,1616625800.7,58.18634681331177,-1.76,-86.687217,36.0675902,389.0
18760,18760,40632,1616625801.2,57.10627851810507,1.030977387866057,-86.68726,36.06766470000001,389.0
18765,18765,40637,1616625801.7,56.102851391744565,-0.98,-86.6872975,36.0677385,390.7160580954697
18770,18770,40642,1616625802.2,55.59309999197425,-0.19,-86.6873305,36.0678113,393.0
18775,18775,40647,1616625802.7,55.02495768085932,-0.59,-86.6873592,36.0678832,389.0
18780,18780,40652,1616625803.2,54.47285364277638,-0.2153795209602102,-86.6873832,36.06795379999999,389.0
18785,18785,40657,1616625803.7,53.74368601016022,-0.78,-86.6874032,36.068023700000005,389.0
18790,18790,40662,1616625804.2,53.4,0.0,-86.68741949999999,36.0680935,393.0
18795,18795,40667,1616625804.7,52.990894834273625,-0.5147278762994671,-86.6874327,36.0681632,393.0
18800,18800,40672,1616625805.2,51.993573441848994,-0.8494494283201407,-86.6874437,36.0682325,392.9668501951852
18805,18805,40677,1616625805.7,50.71999346159358,-1.188479214872736,-86.68745179999999,36.068301,392.9055742634074
18810,18810,40682,1616625806.2,49.51011744648608,-1.57,-86.6874567,36.06836920000001,392.8442983316296
18815,18815,40687,1616625806.7,47.97467946702127,-2.342962898206105,-86.6874593,36.06843679999999,392.7830223998518
18820,18820,40692,1616625807.2,46.48316567012833,-1.76,-86.6874592,36.0685037,392.721746468074
18825,18825,40697,1616625807.7,44.82770174421199,-1.76,-86.6874557,36.0685693,392.66047053629626
18830,18830,40702,1616625808.2,43.737909799837205,-1.1230289457079123,-86.6874497,36.06863320000001,392.59919460451846
18835,18835,40707,1616625808.7,42.48455642016603,-1.308100502871001,-86.6874415,36.068695,392.5379186727407
18840,18840,40712,1616625809.2,40.88,-1.746776795222001,-86.6874323,36.0687548,392.47664274096286
18845,18845,40717,1616625809.7,39.21590707382527,-1.0757925856065005,-86.68742280000001,36.0688125,392.41536680918506
18850,18850,40722,1616625810.2,37.6174476008931,-1.9365721155987,-86.6874142,36.0688685,392.35409087740726
18855,18855,40727,1616625810.7,36.223519035880585,-1.512543547813722,-86.687407,36.0689233,392.2928149456295
