,LongitudeGPS,LatitudeGPS,TrackID,Velocity,Acceleration,Type
356,117.3117320538369,38.99860095361434,3,13.828278443433092,-0.3045267304471171,1
357,117.31164113596873,38.998496353426376,3,14.036014791255274,0.2077363478221823,1
358,117.31155090425811,38.998391134026186,3,14.060159006698875,0.0241442154436005,1
359,117.31145641706257,38.99828545330642,3,14.309487991008112,0.249328984309237,1
360,117.31136548317559,38.998190425248836,3,13.168350125865578,-1.1411378651425341,1
361,117.31128021481962,38.998085292459805,3,13.81876565633066,0.6504155304650823,1
362,117.31118431265148,38.99797950593163,3,14.389249416080842,0.5704837597501822,1
363,117.3110901961399,38.99787553181122,3,14.135636110235293,-0.2536133058455494,1
364,117.31100008573299,38.99777157720695,3,13.937526127069642,-0.1981099831656508,1
365,117.3109108795049,38.997665508124086,3,14.090240354623344,0.1527142275537017,1
366,117.31081872426908,38.99756269870959,3,13.932360228650028,-0.1578801259733158,1
367,117.31072921451106,38.997462555573165,3,13.558433032178113,-0.3739271964719144,1
368,117.31063822566013,38.99735827476036,3,14.010113695955994,0.4516806637778803,1
369,117.31054885154725,38.99725259880449,3,14.06165808602074,0.0515443900647465,1
370,117.31045370019417,38.997157157966925,3,13.425362894072764,-0.6362951919479762,1
371,117.31036609121801,38.997054741310585,3,13.67521878523242,0.2498558911596565,1
372,117.31026888645209,38.996947360068816,3,14.599115823806837,0.9238970385744167,1
373,117.3101795849265,38.996842801499014,3,13.954552017925165,-0.6445638058816723,1
374,117.3100915961784,38.99673750252272,3,13.961113880564927,0.0065618626397619,1
375,117.309995,38.996637,3,13.948954401806478,-0.0121594787584485,1
376,117.30989743225597,38.996537044208615,3,13.95088757016518,0.0019331683587023,1
377,117.30980513791434,38.9964267002971,3,14.634255506700462,0.6833679365352818,1
378,117.30971146885794,38.996329376300054,3,13.514436857663279,-1.1198186490371835,1
379,117.30961970569804,38.99622417095652,3,14.132825372185824,0.618388514522545,1
380,117.30952771168567,38.99611668064432,3,14.354889236919721,0.2220638647338973,1
381,117.30944175125907,38.996015974008465,3,13.43806684340436,-0.9168223935153605,1
382,117.30933988344887,38.99591187730038,3,14.542375063224497,1.1043082198201368,1
383,117.30925406178393,38.99580425341438,3,14.079127661305362,-0.4632474019191353,1
384,117.30915811885988,38.99569738886934,3,14.489573311738532,0.4104456504331697,1
385,117.30906398615592,38.99559455217607,3,14.033344386460115,-0.4562289252784169,1
386,117.3089677966546,38.99549116594703,3,14.186603126999735,0.15325874053962,1
387,117.30887853095422,38.99538548285213,3,14.057289657543334,-0.1293134694564007,1
388,117.30878404104628,38.995283320722756,3,13.990308898689808,-0.0669807588535267,1
389,117.30869402995306,38.995177810781364,3,14.076704951345647,0.0863960526558394,1
390,117.30860357570525,38.99507482990198,3,13.86475956401741,-0.2119453873282371,1
391,117.30850757658953,38.99497044383525,3,14.267305102757222,0.4025455387398118,1
392,117.30841706934382,38.99486546573123,3,14.051297046981103,-0.2160080557761184,1
393,117.30832341614901,38.99476592677718,3,13.711749608240682,-0.3395474387404214,1
394,117.30822766892312,38.99465801744433,3,14.575460423316912,0.8637108150762298,1
395,117.30814119268898,38.99455040158417,3,14.108321854643437,-0.4671385686734748,1
396,117.30803923964118,38.994448812920936,3,14.32603503711487,0.2177131824714333,1
397,117.30795190255334,38.99434944858081,3,13.380791010998815,-0.9452440261160557,1
398,117.30786138835751,38.99424023538808,3,14.445252732541924,1.0644617215431094,1
399,117.30776281139514,38.994141996323826,3,13.8529281983211,-0.5923245342208237,1
400,117.30767452647207,38.99403485910654,3,14.146922526105243,0.2939943277841426,1
401,117.30757492722373,38.99393423241545,3,14.11693839917379,-0.0299841269314527,1
402,117.30748644872585,38.993825300682204,3,14.32429570710428,0.20735730793049,1
403,117.30738959717208,38.993724017015694,3,14.031997383759958,-0.2922983233443226,1
404,117.30729596597011,38.99361773597591,3,14.32273874150672,0.2907413577467626,1
405,117.307207,38.993514,3,13.862533157447874,-0.4602055840588459,1
406,117.30730402012962,38.993435139397114,3,12.132493990086212,-1.730039167361662,1
407,117.30739538847381,38.99336761049219,3,10.896548004230096,-1.235945985856116,1
408,117.30748915282842,38.99328452168593,3,12.289219197792937,1.3926711935628404,1
409,117.30758735052619,38.99321342422118,3,11.598317886368495,-0.690901311424442,1
410,117.30768532045555,38.99313266890827,3,12.341821425704813,0.7435035393363183,1
411,117.30778168566844,38.99305814348985,3,11.748637321767392,-0.5931841039374213,1
412,117.30787485610372,38.99299027727996,3,11.035576242988407,-0.7130610787789848,1
413,117.3079673495387,38.99290752547375,3,12.188787444762095,1.1532112017736882,1
414,117.30806415981489,38.992838636263876,3,11.343668235530279,-0.8451192092318163,1
415,117.30816068908845,38.992759314266216,3,12.14049274147245,0.7968245059421708,1
416,117.30825927321806,38.99268572614848,3,11.81294367238542,-0.3275490690870289,1
417,117.30834638800007,38.992607403079184,3,11.51222929625259,-0.3007143761328308,1
418,117.30844893927068,38.99253505441949,3,11.96951425614024,0.4572849598876498,1
419,117.30854216352067,38.992461516308175,3,11.479389932350733,-0.490124323789507,1
420,117.30863120581755,38.99238669121001,3,11.333323353123616,-0.1460665792271172,1
421,117.30873594256892,38.99230520298041,3,12.807721060288067,1.4743977071644512,1
422,117.30882916361054,38.992232558430096,3,11.408649395973704,-1.3990716643143628,1
423,117.30891974272157,38.992154739391054,3,11.668633412340062,0.2599840163663583,1
424,117.30901240753556,38.992079740128716,3,11.562173079714615,-0.1064603326254474,1
425,117.3091078891148,38.992004737096224,3,11.732406907557724,0.1702338278431093,1
426,117.30921044073878,38.991925361742695,3,12.508116407123252,0.7757094995655276,1
427,117.30930717968373,38.99185169834173,3,11.704377712615473,-0.8037386945077785,1
428,117.30940187323448,38.99177514067156,3,11.808630400123132,0.1042526875076586,1
429,117.30949650757285,38.99170791319909,3,11.080292767174674,-0.7283376329484579,1
430,117.30959353664223,38.991625293391024,3,12.438632031183602,1.3583392640089276,1
431,117.3096836016925,38.99155698204133,3,10.875933422974414,-1.5626986082091872,1
432,117.30977786377318,38.99147663101582,3,12.09110082926405,1.2151674062896358,1
433,117.30987477541653,38.991403577466464,3,11.667769139599232,-0.4233316896648187,1
434,117.30996698625071,38.9913283426207,3,11.554043242673655,-0.1137258969255761,1
435,117.310065,38.991251,3,12.07134965728919,0.5173064146155344,1
436,117.31022096680749,38.99130696633396,3,14.846695488225217,2.7753458309360273,1
437,117.31038281891814,38.99135837578796,3,15.111099732738323,0.2644042445131056,1
438,117.31054401615786,38.99140797228135,3,14.983348407585867,-0.127751325152456,1
439,117.31070531854584,38.99145927225937,3,15.062498543448454,0.0791501358625872,1
440,117.31086358532603,38.99150666575678,3,14.658299317599276,-0.4041992258491778,1
441,117.31101646708179,38.991563262182844,3,14.63499751891344,-0.0233017986858357,1
442,117.31117678864221,38.991613544198735,3,14.941325953498357,0.3063284345849162,1
443,117.31133782607009,38.991667226608165,3,15.143720725218712,0.2023947717203551,1
444,117.31149850852674,38.99171828714712,3,15.002782240812545,-0.140938484406167,1
445,117.31165967579847,38.991770367638516,3,15.084740264799917,0.0819580239873723,1
446,117.31181742780133,38.991818166886034,3,14.633064233747291,-0.4516760310526262,1
447,117.31197732057454,38.99187271353629,3,15.091183298748824,0.458119065001533,1
448,117.31213147183249,38.991924165149484,3,14.49894965237885,-0.5922336463699747,1
449,117.31228978148239,38.99197508657865,3,14.807200320340854,0.308250667962005,1
450,117.31245601779271,38.99202693491317,3,15.48049353833459,0.6732932179937361,1
451,117.31261160788522,38.99208090962946,3,14.725367513647265,-0.7551260246873248,1
452,117.31276876150343,38.992133504510946,3,14.78750542025371,0.0621379066064449,1
453,117.31293182653474,38.99219086276856,3,15.468823759699708,0.6813183394459976,1
454,117.3130879374187,38.99223827989017,3,14.485414644606877,-0.9834091150928312,1
455,117.3132453323079,38.99228585808295,3,14.595301524930958,0.1098868803240816,1
456,117.31340947739947,38.99234182854261,3,15.491244882025619,0.8959433570946604,1
457,117.31357037034142,38.99239298250429,3,15.02342930150753,-0.4678155805180886,1
458,117.31372789745274,38.99245078160201,3,15.054899509059878,0.0314702075523474,1
459,117.31388230410553,38.99249684178807,3,14.293529584288857,-0.7613699247710208,1
460,117.31403957155773,38.992548944967496,3,14.774943770028338,0.4814141857394816,1
461,117.31420373644926,38.99260212233645,3,15.370632751052739,0.5956889810244004,1
462,117.31435995886056,38.992658396692484,3,14.88089048907422,-0.4897422619785186,1
463,117.31451751558947,38.99270820904067,3,14.700055437251153,-0.1808350518230668,1
464,117.31468500297046,38.992757431801046,3,15.475099630802264,0.7750441935511105,1
465,117.31484,38.99281,3,14.615200835598914,-0.8598987952033497,1
466,117.31491064272808,38.99294406798661,3,16.109382070143642,1.4941812345447278,1
467,117.3149681893314,38.9930679877512,3,14.649302006213064,-1.4600800639305778,1
468,117.31503987354694,38.99319736664733,3,15.663495694067237,1.0141936878541724,1
469,117.31510522618281,38.993337818423136,3,16.607425826972293,0.9439301329050558,1
470,117.31516733839129,38.99346624135161,3,15.255563149580563,-1.351862677391729,1
471,117.31523815281969,38.99359354800506,3,15.422133110011004,0.16656996043044,1
472,117.3152978634853,38.993725122806,3,15.513838839355689,0.0917057293446852,1
473,117.31537079387591,38.99385141741158,3,15.392863168273005,-0.1209756710826841,1
474,117.31543648387014,38.99398412420287,3,15.81069705249652,0.4178338842235156,1
475,117.31550457918568,38.994114308823264,3,15.626362260380995,-0.1843347921155249,1
476,117.31556266024035,38.99424412131467,3,15.282329172623838,-0.3440330877571576,1
477,117.3156309629739,38.99437567305017,3,15.773981313633996,0.4916521410101584,1
478,117.31569481037059,38.99450592133647,3,15.498444035564017,-0.2755372780699794,1
479,117.31576208560153,38.99463990603311,3,15.99267435399945,0.4942303184354326,1
480,117.31582527742397,38.99477217347644,3,15.688637889093034,-0.3040364649064156,1
481,117.31589905507246,38.99490693536856,3,16.284900048611714,0.5962621595186803,1
482,117.31596060324026,38.995036441210814,3,15.351336542571103,-0.9335635060406116,1
483,117.31602810510553,38.99516146346627,3,15.076191606956185,-0.275144935614918,1
484,117.31609661835914,38.99529711339858,3,16.204078833976453,1.1278872270202687,1
485,117.31616494789785,38.99542518510949,3,15.416669494758228,-0.7874093392182253,1
486,117.31622825319364,38.99555740403257,3,15.686976411973454,0.2703069172152262,1
487,117.31628751844372,38.99568783855845,3,15.381415521307325,-0.3055608906661291,1
488,117.31635462854948,38.995812907593425,3,15.067903937889765,-0.3135115834175597,1
489,117.3164209647613,38.99594853820863,3,16.13425614859948,1.0663522107097148,1
490,117.31649237027395,38.99607795758307,3,15.65802236001576,-0.4762337885837198,1
491,117.31655412428894,38.99621040019034,3,15.66409215548591,0.0060697954701503,1
492,117.31661955662332,38.99633649614885,3,15.118517056295653,-0.5455750991902573,1
493,117.31669163658314,38.996474523281584,3,16.56381708991133,1.4453000336156752,1
494,117.31675033532778,38.99660443301824,3,15.310091370794105,-1.2537257191172237,1
495,117.31682,38.996733,3,15.511928647727329,0.2018372769332242,1
496,117.31484,38.99281,3,468.5784741555656,453.06654550783827,1
497,117.31490835280269,38.99293756281479,3,15.365266300746898,-453.2132078548187,1
498,117.31497368284147,38.99307510838323,3,16.30323350611565,0.9379672053687518,1
499,117.31503776832733,38.99319956607844,3,14.906182879582717,-1.3970506265329323,1
500,117.31510796541258,38.993328752996504,3,15.593437435002135,0.6872545554194183,1
501,117.31517381655918,38.99346604488148,3,16.292439333367298,0.6990018983651627,1
502,117.31523104122924,38.99359129981606,3,14.779689077642347,-1.512750255724951,1
503,117.3152987207261,38.99372826082302,3,16.313944853893652,1.534255776251305,1
504,117.31536339638292,38.99385990735836,3,15.669241256855868,-0.6447035970377843,1
505,117.3154342754607,38.99398415852635,3,15.113126581904814,-0.5561146749510542,1
506,117.31550457499368,38.99411393372141,3,15.657125337517162,0.543998755612348,1
507,117.31556497191282,38.994245125758304,3,15.493573968532163,-0.163551368984999,1
508,117.31563183133962,38.99437592044786,3,15.64946752044875,0.1558935519165878,1
509,117.31569383779902,38.994508900034766,3,15.727705924551458,0.0782384041027075,1
510,117.31576447535373,38.994645147877975,3,16.333726113842566,0.6060201892911081,1
