,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
21905,21905,28593,1617024925.6,54.73899058402062,-0.39,-86.5720178,35.9734328,393.0127181417702
21910,21910,28598,1617024926.1,54.23377796754911,-0.50178976980663,-86.5720998,35.973452200000004,393.2965574633939
21915,21915,28603,1617024926.6,53.57504236067086,-0.4975296549327334,-86.5721777,35.973478,393.5803967850177
21920,21920,28608,1617024927.1,53.11264891535048,-0.98,-86.57225179999999,35.973511200000004,393.8642361066414
21925,21925,28613,1617024927.6,53.09195730347308,0.0,-86.5723208,35.9735492,394.0
21930,21930,28618,1617024928.1,53.023152489559614,0.39,-86.5723845,35.9735925,385.4003386154218
21935,21935,28623,1617024928.6,53.00996340849837,0.19,-86.5724427,35.9736402,394.0
21940,21940,28628,1617024929.1,52.80955759174418,0.0,-86.57249420000001,35.973692799999995,394.0
21945,21945,28633,1617024929.6,52.59829262376816,-0.1807778197115163,-86.57253879999999,35.9737487,384.0
21950,21950,28638,1617024930.1,52.38881841161045,0.1111554608280049,-86.572576,35.9738083,384.0
21955,21955,28643,1617024930.6,52.33699072291586,-1.5113904912717264,-86.57260579999999,35.973871,384.0
21960,21960,28648,1617024931.1,52.483734721244105,0.0,-86.5726272,35.9739357,393.578557757399
21965,21965,28653,1617024931.6,52.65475106147065,0.39,-86.5726402,35.9740015,384.0
21970,21970,28658,1617024932.1,52.89111559252724,0.0,-86.572644,35.97406779999999,384.0
21975,21975,28663,1617024932.6,52.82714879460072,1.1893358013544018,-86.57263950000001,35.9741343,384.0
21980,21980,28668,1617024933.1,53.5945098239869,1.276468104884,-86.5726263,35.974200200000006,384.0
21985,21985,28673,1617024933.6,53.91381964182234,1.0231041692405651,-86.5726048,35.9742648,384.0
21990,21990,28678,1617024934.1,54.32,0.1322300378473183,-86.572575,35.974328,384.38207985690246
21995,21995,28683,1617024934.6,54.8355036700654,0.39,-86.5725372,35.974388700000006,389.4908471258474
22000,22000,28688,1617024935.1,55.61563832410288,1.163595690967254,-86.5724922,35.9744468,390.5849943547452
22005,22005,28693,1617024935.6,56.55651392335784,0.98,-86.5724405,35.9745015,390.2744591872768
22010,22010,28698,1617024936.1,57.78,1.17,-86.57238249999999,35.9745532,393.2210724187081
22015,22015,28703,1617024936.6,59.03857767270528,1.37,-86.57231879999999,35.9746012,386.25769126136805
22020,22020,28708,1617024937.1,60.222898897058826,1.3710341080315969,-86.5722497,35.9746468,394.0
22025,22025,28713,1617024937.6,61.4917089977798,1.17,-86.572177,35.9746908,394.0
22030,22030,28718,1617024938.1,62.62120042951828,1.17,-86.5721012,35.974734000000005,394.0
22035,22035,28723,1617024938.6,63.88478982210478,1.37,-86.5720225,35.974777,389.68457713856543
22040,22040,28728,1617024939.1,65.20612041034211,1.6611890823942632,-86.5719422,35.9748205,387.0
22045,22045,28733,1617024939.6,66.26757415447481,1.1905978600580946,-86.5718608,35.9748653,387.0
22050,22050,28738,1617024940.1,67.11508246693158,0.78,-86.5717777,35.9749108,387.1799960216842
22055,22055,28743,1617024940.6,67.82427306070053,0.78,-86.5716932,35.9749573,387.0
22060,22060,28748,1617024941.1,68.53,0.78,-86.5716072,35.9750042,387.0
22065,22065,28753,1617024941.6,68.87585310098967,0.19,-86.57151970000001,35.9750513,387.0
22070,22070,28758,1617024942.1,68.87370406458798,-0.0575930131004366,-86.5714308,35.975098,387.0
22075,22075,28763,1617024942.6,68.79,-0.19,-86.57134070000001,35.975144799999995,387.0
22080,22080,28768,1617024943.1,68.173200022643,-0.483519139753749,-86.5712493,35.975190999999995,387.0
22085,22085,28773,1617024943.6,67.39069559632516,-0.5605739111184902,-86.5711578,35.9752363,387.0
22090,22090,28778,1617024944.1,66.85651469525415,0.0,-86.5710662,35.97528079999999,387.2364033126071
22095,22095,28783,1617024944.6,65.4631898926402,-1.76,-86.5709748,35.9753245,387.9552044542836
22100,22100,28788,1617024945.1,63.66752651742201,-1.975346564188952,-86.57088420000001,35.9753672,388.67400559596
22105,22105,28793,1617024945.6,61.89645712068297,-1.8244649072564656,-86.57079420000001,35.9754092,389.3928067376365
22110,22110,28798,1617024946.1,60.01125698026911,-1.96,-86.5707063,35.975450200000004,390.11160787931294
22115,22115,28803,1617024946.6,57.66879855664464,-3.028278160601129,-86.5706203,35.9754898,390.8304090209894
22120,22120,28808,1617024947.1,55.37181224899598,-2.35,-86.5705368,35.9755278,391.5492101626659
22125,22125,28813,1617024947.6,52.326256770031904,-3.687862238964015,-86.57045550000001,35.97556420000001,392.2680113043424
22130,22130,28818,1617024948.1,48.82561261432927,-3.72,-86.57037700000001,35.9755985,392.98681244601886
22135,22135,28823,1617024948.6,45.13392655367232,-4.178863568241571,-86.5703015,35.9756307,393.7056135876953
22140,22140,28828,1617024949.1,41.33352843723166,-4.3100000000000005,-86.57023029999999,35.975660299999994,394.4244147293718
22145,22145,28833,1617024949.6,37.73045684082646,-3.5778593168752115,-86.570164,35.9756878,395.14321587104826
22150,22150,28838,1617024950.1,34.67375305215452,-3.204069844077909,-86.5701025,35.9757127,395.8620170127247
22155,22155,28843,1617024950.6,31.705446973511048,-3.53,-86.5700463,35.975735,396.5808181544012
22160,22160,28848,1617024951.1,28.6872908408186,-3.33,-86.56999449999999,35.975755,397.0
22165,22165,28853,1617024951.6,25.85548069573647,-3.09553155810748,-86.5699467,35.9757732,396.0678045046756
22170,22170,28858,1617024952.1,23.07383997849655,-2.94,-86.569903,35.97578970000001,391.7604919378101
22175,22175,28863,1617024952.6,20.465574669796123,-2.855725044527019,-86.5698635,35.97580429999999,388.0
22180,22180,28868,1617024953.1,17.935342204329185,-2.885149115535881,-86.569828,35.9758173,388.0
22185,22185,28873,1617024953.6,15.769174591531092,-2.35,-86.5697965,35.975829,390.2468688954571
22190,22190,28878,1617024954.1,13.684654762447046,-2.224385436823622,-86.56976829999999,35.9758392,392.0348692991885
22195,22195,28883,1617024954.6,11.702252596449316,-2.15,-86.5697437,35.975848,390.771588819703
22200,22200,28888,1617024955.1,10.208003810922314,-1.37,-86.5697222,35.9758558,392.7397432825852
22205,22205,28893,1617024955.6,9.59,-0.39,-86.5697035,35.975862799999994,390.7699217570562
22210,22210,28898,1617024956.1,9.645060145267328,0.0,-86.5696877,35.97586879999999,388.73974522428233
22215,22215,28903,1617024956.6,10.399619342544067,0.98,-86.5696735,35.9758742,390.20333192491097
22220,22220,28908,1617024957.1,12.002495953412245,1.96,-86.5696595,35.975879299999995,391.4262481556728
22225,22225,28913,1617024957.6,14.318095463732098,2.474680867042798,-86.569645,35.9758843,388.0
22230,22230,28918,1617024958.1,16.628814897239103,2.15,-86.569629,35.9758898,388.9328267693633
22235,22235,28923,1617024958.6,18.79487291951085,2.15,-86.5696103,35.9758963,388.0
22240,22240,28928,1617024959.1,20.310705209656927,0.78,-86.5695885,35.9759043,388.0
22245,22245,28933,1617024959.6,21.268096477047724,0.4098978065802592,-86.569564,35.975914200000005,387.8761991253992
22250,22250,28938,1617024960.1,22.11466318807445,0.19,-86.5695375,35.9759265,387.3279653714962
22255,22255,28943,1617024960.6,23.173784265575264,1.76,-86.5695117,35.97594229999999,386.77973161759326
22260,22260,28948,1617024961.1,24.341862895029305,2.107336110602453,-86.5694887,35.975962,386.2314978636903
22265,22265,28953,1617024961.6,25.05188442420372,1.37,-86.5694697,35.9759853,385.6832641097873
22270,22270,28958,1617024962.1,25.866385360769023,1.17,-86.5694565,35.9760125,385.13503035588434
22275,22275,28963,1617024962.6,26.37021207517138,0.98,-86.5694488,35.9760425,384.58679660198135
22280,22280,28968,1617024963.1,27.058659164349592,0.1164439727202926,-86.569447,35.9760742,384.0385628480784
22285,22285,28973,1617024963.6,27.079786449446864,-0.3719116135662898,-86.5694495,35.9761067,384.0
22290,22290,28978,1617024964.1,27.79,-0.0924354277256488,-86.5694568,35.976139700000004,384.0
22295,22295,28983,1617024964.6,28.02489462873864,0.3920608829383029,-86.5694688,35.976173,384.0
22300,22300,28988,1617024965.1,29.147951017019512,-0.3146767767639121,-86.5694848,35.9762053,384.0
22305,22305,28993,1617024965.6,29.94375164607324,0.966230147996445,-86.5695028,35.9762372,384.0
22310,22310,28998,1617024966.1,30.2407516889588,0.4649480608469234,-86.56952170000001,35.97627,384.6605711291591
22315,22315,29003,1617024966.6,30.81217491901897,0.39,-86.5695417,35.9763037,393.0
22320,22320,29008,1617024967.1,31.382985617597296,0.0,-86.569563,35.9763375,393.0
22325,22325,29013,1617024967.6,31.163140165262327,0.059182237933771,-86.5695857,35.9763715,393.0
22330,22330,29018,1617024968.1,32.930090626501,2.181795303548877,-86.5696103,35.9764055,388.746897540865
22335,22335,29023,1617024968.6,35.76669870323617,2.248520266363246,-86.5696363,35.97643920000001,389.04247192080607
22340,22340,29028,1617024969.1,39.09472259167775,3.72,-86.56966369999999,35.9764725,393.0
22345,22345,29033,1617024969.6,42.59942709299306,3.33,-86.5696937,35.9765078,392.8558053866966
22350,22350,29038,1617024970.1,45.81950630734461,3.53,-86.5697273,35.97654620000001,392.1983311962529
22355,22355,29043,1617024970.6,48.63306724686438,2.74,-86.569765,35.976587,391.5408570058093
22360,22360,29048,1617024971.1,50.86649453551912,2.0273530378567908,-86.5698072,35.9766305,390.8833828153657
22365,22365,29053,1617024971.6,52.14094264761189,1.1619496544011148,-86.5698545,35.9766755,390.225908624922
22370,22370,29058,1617024972.1,53.8356523415624,2.324587494194148,-86.5699072,35.976721000000005,389.5684344344784
22375,22375,29063,1617024972.6,55.096299208248944,1.17,-86.56996550000001,35.9767653,388.9109602440347
22380,22380,29068,1617024973.1,56.63915132726216,2.0071963071835386,-86.5700307,35.9768063,388.2534860535911
22385,22385,29073,1617024973.6,58.0383570262267,1.0361351755041075,-86.5701015,35.9768435,387.59601186314745
22390,22390,29078,1617024974.1,59.41737794713027,1.5562514420650373,-86.570177,35.9768778,386.9385376727038
22395,22395,29083,1617024974.6,60.77981813336886,1.17,-86.5702572,35.9769098,386.28106348226015
22400,22400,29088,1617024975.1,62.12912864019915,0.6959207350521119,-86.5703412,35.976939,385.6235892918165
22405,22405,29093,1617024975.6,63.81032273052512,1.96,-86.570428,35.9769665,384.9661151013729
22410,22410,29098,1617024976.1,65.2659014983564,0.9014837971995608,-86.57051729999999,35.9769932,384.3086409109292
22415,22415,29103,1617024976.6,66.73312680273102,-0.7344388159227808,-86.5706088,35.977020200000005,384.0
22420,22420,29108,1617024977.1,68.34462701329342,0.8327926591899156,-86.5707027,35.9770475,384.0
22425,22425,29113,1617024977.6,69.44664483306836,0.2093100407910162,-86.570799,35.97707570000001,384.0
22430,22430,29118,1617024978.1,70.47080520962957,1.17,-86.5708975,35.977104700000005,384.0
22435,22435,29123,1617024978.6,71.31130934143135,0.9120613472821356,-86.5709977,35.9771345,384.0
22440,22440,29128,1617024979.1,72.03355165459712,0.5398884157437257,-86.57109969999999,35.9771643,384.0
22445,22445,29133,1617024979.6,72.46684300732309,0.58,-86.571203,35.977194700000005,384.0
22450,22450,29138,1617024980.1,72.48,0.0812578393310437,-86.57130749999999,35.97722529999999,384.0
22455,22455,29143,1617024980.6,72.97,0.5445118242933816,-86.571413,35.97725620000001,384.0
22460,22460,29148,1617024981.1,73.22021647135416,-0.4712536308602763,-86.571519,35.97728729999999,384.0
22465,22465,29153,1617024981.6,73.69735988639307,0.0,-86.5716252,35.9773185,384.0
22470,22470,29158,1617024982.1,74.24556979184075,0.1221078621660904,-86.5717322,35.97734929999999,384.0
22475,22475,29163,1617024982.6,74.44492427351065,-0.0602202683435089,-86.5718397,35.97738,384.0
22480,22480,29168,1617024983.1,74.91360293903257,0.6478049006438464,-86.57194799999999,35.977410799999994,384.0
22485,22485,29173,1617024983.6,75.02247579020941,0.58,-86.572057,35.9774417,384.0
22490,22490,29178,1617024984.1,75.19957604819444,0.78,-86.5721667,35.9774732,384.0
22495,22495,29183,1617024984.6,75.4870167380523,0.1031604870707347,-86.572276,35.9775057,384.0
22500,22500,29188,1617024985.1,75.60093124908747,0.0,-86.57238520000001,35.9775392,384.0
22505,22505,29193,1617024985.6,75.85773309725468,0.0,-86.57249370000001,35.9775745,384.0
22510,22510,29198,1617024986.1,76.39696111921394,0.78,-86.5726015,35.9776118,384.0
22515,22515,29203,1617024986.6,76.87975577165763,0.6635750384530872,-86.5727092,35.97765029999999,384.0
22520,22520,29208,1617024987.1,77.31,2.052126554412393,-86.5728165,35.9776908,384.0
22525,22525,29213,1617024987.6,77.32862621796599,-0.0199562823386181,-86.5729228,35.97773370000001,384.0
22530,22530,29218,1617024988.1,77.8459547954703,1.0340728201195275,-86.57302800000001,35.9777797,384.0
22535,22535,29223,1617024988.6,78.83373524632029,1.1901203357941683,-86.5731312,35.9778287,384.0
22540,22540,29228,1617024989.1,79.88653594263926,1.96,-86.5732322,35.9778818,384.0
22545,22545,29233,1617024989.6,81.03914072954693,1.4678281242932745,-86.5733302,35.9779398,384.0
22550,22550,29238,1617024990.1,82.35818904185531,1.6691888964116453,-86.573426,35.978002000000004,384.0
22555,22555,29243,1617024990.6,83.69513609213826,1.4163258608818508,-86.5735215,35.978067,384.0
22560,22560,29248,1617024991.1,85.02050809400404,1.211637062277967,-86.5736163,35.978135200000004,384.0
22565,22565,29253,1617024991.6,86.15478266518188,1.6616991297140489,-86.5737103,35.9782065,384.0
22570,22570,29258,1617024992.1,87.1929181501061,1.17,-86.573803,35.9782813,384.0
22575,22575,29263,1617024992.6,88.05833657347827,0.9474270963504848,-86.5738942,35.9783595,384.0
22580,22580,29268,1617024993.1,88.78113088568915,0.693199733651978,-86.57398420000001,35.978440500000005,384.0
22585,22585,29273,1617024993.6,89.38,0.39,-86.5740735,35.978524,384.0
22590,22590,29278,1617024994.1,89.8155887310378,0.3725418595874334,-86.5741622,35.9786093,384.0
22595,22595,29283,1617024994.6,89.99596974934387,0.0,-86.5742505,35.978696,384.0
22600,22600,29288,1617024995.1,90.03029713247697,0.0,-86.57433879999999,35.97878370000001,384.0
22605,22605,29293,1617024995.6,89.9532605187692,-0.1873158981417756,-86.5744277,35.978871500000004,384.0
22610,22610,29298,1617024996.1,90.18625202662751,0.0592862691425612,-86.5745163,35.978959700000004,384.0
22615,22615,29303,1617024996.6,90.4970186100557,0.4556297851562499,-86.57460479999999,35.979048,384.0
22620,22620,29308,1617024997.1,90.95884081982166,-0.3981571106094808,-86.57469300000001,35.9791365,384.0
22625,22625,29313,1617024997.6,91.22054473481724,0.0,-86.5747817,35.9792252,384.0
22630,22630,29318,1617024998.1,91.58068850649104,0.1596542127851818,-86.5748707,35.9793143,384.0
22635,22635,29323,1617024998.6,91.91606388632486,0.39,-86.57496,35.9794037,384.0
22640,22640,29328,1617024999.1,92.28972039518698,0.39,-86.57505069999999,35.9794928,384.0
22645,22645,29333,1617024999.6,92.4793161865437,0.39,-86.5751425,35.979581700000004,384.0
22650,22650,29338,1617025000.1,92.8058930665494,0.19,-86.57523520000001,35.979670500000005,384.0
22655,22655,29343,1617025000.6,93.18,0.4144795622374935,-86.5753287,35.9797593,384.0
22660,22660,29348,1617025001.1,93.91191552235222,0.5888325372165284,-86.5754225,35.97984829999999,384.0
22665,22665,29353,1617025001.6,94.6487605043972,0.6501719226950946,-86.57551670000001,35.9799377,384.0
22670,22670,29358,1617025002.1,95.38067025628794,0.78,-86.57561120000001,35.9800277,384.1831368210407
22675,22675,29363,1617025002.6,96.39568238761974,1.17,-86.57570550000001,35.980118700000006,384.4040849580413
22680,22680,29368,1617025003.1,97.23,0.6216500283919184,-86.5757998,35.980210799999995,384.625033095042
22685,22685,29373,1617025003.6,97.57281499897954,0.0,-86.5758938,35.980304700000005,384.8459812320427
22690,22690,29378,1617025004.1,97.1637600173477,-0.3177989598262171,-86.57598780000001,35.980400200000005,385.06692936904335
22695,22695,29383,1617025004.6,96.69448641339108,-0.2470731886858426,-86.5760822,35.9804968,385.287877506044
22700,22700,29388,1617025005.1,96.21984236364456,-0.39,-86.57617629999999,35.980593799999994,385.5088256430447
22705,22705,29393,1617025005.6,96.04491873347956,0.0,-86.57627,35.980690700000004,385.7297737800454
22710,22710,29398,1617025006.1,95.8928347138758,0.0,-86.576363,35.980787,385.95072191704605
22715,22715,29403,1617025006.6,95.58739656754771,-0.19,-86.57645620000001,35.9808827,386.17167005404673
22720,22720,29408,1617025007.1,95.19719853174423,-0.430525714922173,-86.5765493,35.9809782,386.3926181910474
22725,22725,29413,1617025007.6,94.40252603976984,-0.8887636165577342,-86.57664229999999,35.9810735,386.6135663280481
22730,22730,29418,1617025008.1,93.38117077226148,-1.0126275436888703,-86.576735,35.9811685,386.8345144650488
22735,22735,29423,1617025008.6,92.49231631313224,-0.98,-86.57682750000001,35.9812628,387.05546260204943
22740,22740,29428,1617025009.1,91.56807801201018,-0.6911448675193316,-86.5769188,35.981356700000006,387.2764107390501
22745,22745,29433,1617025009.6,90.86199763647949,-0.59,-86.57700899999999,35.98144979999999,387.4973588760508
22750,22750,29438,1617025010.1,90.27146719333292,-0.4080950051190055,-86.57709820000001,35.981541799999995,387.71830701305146
22755,22755,29443,1617025010.6,90.02335317177477,-0.1086987084134528,-86.577187,35.9816328,387.9392551500521
22760,22760,29448,1617025011.1,89.9185512195122,0.0543936658632918,-86.5772753,35.98172279999999,388.4262283961656
22765,22765,29453,1617025011.6,90.30859991163668,0.3902179174568771,-86.577364,35.9818118,389.01407132874266
22770,22770,29458,1617025012.1,90.97189168791246,0.58,-86.5774527,35.981900200000005,389.6019142613197
22775,22775,29463,1617025012.6,91.6249344416985,0.5180393712998185,-86.57754229999999,35.9819878,390.1897571938968
22780,22780,29468,1617025013.1,92.4560190111571,0.78,-86.57763299999999,35.9820755,390.77760012647377
