,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
18605,18605,25183,1616592103.0,8.306035763289515,-1.37,-86.7009402,36.0857165,392.96841774390185
18610,18610,25188,1616592103.5,7.001048711866277,-1.37,-86.70095450000001,36.0857118,392.9334523076815
18615,18615,25193,1616592104.0,5.726825076906757,-1.17,-86.7009673,36.08570770000001,392.8984868714612
18620,18620,25198,1616592104.5,4.566555233689308,-1.17,-86.700978,36.0857042,392.8635214352408
18625,18625,25203,1616592105.0,3.441430384760807,-0.98,-86.7009868,36.0857013,392.8285559990205
18630,18630,25208,1616592105.5,2.449314611478745,-0.98,-86.700994,36.0856992,392.79359056280015
18635,18635,25213,1616592106.0,1.4938976329917033,-0.98,-86.7009995,36.0856975,392.75862512657983
18640,18640,25218,1616592106.5,0.0,-0.78,-86.7010035,36.08569620000001,392.7236596903595
18645,18645,25223,1616592107.0,0.0,0.0,-86.70100620000001,36.0856955,392.6886942541392
18650,18650,25228,1616592107.5,0.0,0.0,-86.7010073,36.0856952,392.6537288179188
18655,18655,25233,1616592108.0,0.0,0.0,-86.7010073,36.0856952,392.6187633816985
18660,18660,25238,1616592108.5,0.0,0.0,-86.7010073,36.0856952,392.5837979454782
18665,18665,25243,1616592109.0,0.0,0.0,-86.7010073,36.085695,392.54883250925786
18670,18670,25248,1616592109.5,0.0,0.0,-86.70100749999999,36.085695,392.5138670730375
18675,18675,25253,1616592110.0,0.0,0.0,-86.7010077,36.085695,392.4789016368172
18680,18680,25258,1616592110.5,0.0,0.0,-86.701008,36.0856952,392.44393620059685
18685,18685,25263,1616592111.0,0.0,0.0,-86.701008,36.0856952,392.4089707643765
18690,18690,25268,1616592111.5,0.0,0.0,-86.7010083,36.0856952,392.3740053281562
18695,18695,25273,1616592112.0,0.0,0.0,-86.7010085,36.0856952,392.33903989193584
18700,18700,25278,1616592112.5,0.0,0.0,-86.7010087,36.0856952,392.3040744557155
18705,18705,25283,1616592113.0,0.0,0.0,-86.7010088,36.0856953,392.2691090194952
18710,18710,25288,1616592113.5,0.0,0.0,-86.7010088,36.0856953,392.2341435832749
18715,18715,25293,1616592114.0,0.0,0.0,-86.7010088,36.0856955,392.1991781470545
18720,18720,25298,1616592114.5,0.0,0.0,-86.701009,36.0856957,392.1642127108342
18725,18725,25303,1616592115.0,0.0,0.0,-86.7010088,36.0856957,392.1292472746139
18730,18730,25308,1616592115.5,0.0,0.0,-86.7010087,36.0856957,392.0942818383936
18735,18735,25313,1616592116.0,0.0,0.0,-86.7010087,36.0856958,392.0593164021732
18740,18740,25318,1616592116.5,0.0,0.0,-86.7010087,36.0856958,392.02435096595286
18745,18745,25323,1616592117.0,0.0,0.0,-86.7010085,36.08569620000001,391.9893855297325
18750,18750,25328,1616592117.5,0.0,0.0,-86.7010083,36.0856963,391.9544200935122
18755,18755,25333,1616592118.0,0.0,0.0,-86.7010083,36.085696500000005,391.9194546572919
18760,18760,25338,1616592118.5,0.0,0.0,-86.7010082,36.0856967,391.88448922107153
18765,18765,25343,1616592119.0,0.0,0.0,-86.701008,36.0856967,391.8495237848512
18770,18770,25348,1616592119.5,0.0,0.0,-86.7010078,36.0856968,391.8145583486309
18775,18775,25353,1616592120.0,0.0,0.0,-86.7010077,36.085697,391.7795929124105
18780,18780,25358,1616592120.5,0.0,0.0,-86.70100749999999,36.0856972,391.7446274761902
18785,18785,25363,1616592121.0,0.0,0.0,-86.70100749999999,36.0856973,391.7096620399699
18790,18790,25368,1616592121.5,0.0,0.0,-86.70100749999999,36.0856975,391.6746966037496
18795,18795,25373,1616592122.0,0.0,0.0,-86.7010073,36.0856975,391.6397311675293
18800,18800,25378,1616592122.5,0.0,0.0,-86.7010072,36.0856977,391.6047657313089
18805,18805,25383,1616592123.0,0.0,0.0,-86.70100699999999,36.08569779999999,391.56980029508856
18810,18810,25388,1616592123.5,0.0,0.0,-86.7010068,36.08569779999999,391.5348348588682
18815,18815,25393,1616592124.0,0.0,0.0,-86.7010068,36.085698,391.4998694226479
18820,18820,25398,1616592124.5,0.0,0.0,-86.70100670000001,36.0856982,391.46490398642754
18825,18825,25403,1616592125.0,0.0,0.0,-86.70100649999999,36.0856982,391.4299385502072
18830,18830,25408,1616592125.5,0.0,0.0,-86.7010063,36.0856982,391.3949731139869
18835,18835,25413,1616592126.0,0.0,0.0,-86.70100620000001,36.0856983,391.3600076777666
18840,18840,25418,1616592126.5,0.0,0.0,-86.701006,36.0856983,391.3250422415462
18845,18845,25423,1616592127.0,0.0,0.0,-86.70100579999999,36.0856983,391.2900768053259
18850,18850,25428,1616592127.5,0.0,0.0,-86.7010057,36.0856983,391.2551113691056
18855,18855,25433,1616592128.0,0.0,0.0,-86.70100550000001,36.0856985,391.22014593288526
18860,18860,25438,1616592128.5,0.0,0.0,-86.70100529999999,36.0856985,391.1851804966649
18865,18865,25443,1616592129.0,0.0,0.0,-86.7010052,36.0856985,391.15021506044457
18870,18870,25448,1616592129.5,0.0,0.0,-86.7010052,36.0856987,391.11524962422425
18875,18875,25453,1616592130.0,0.0,0.0,-86.70100500000001,36.0856987,391.08028418800393
18880,18880,25458,1616592130.5,0.0,0.0,-86.70100500000001,36.0856987,391.0453187517836
18885,18885,25463,1616592131.0,0.0,0.0,-86.70100500000001,36.0856988,391.0103533155632
18890,18890,25468,1616592131.5,0.0,0.0,-86.70100500000001,36.0856987,390.9753878793429
18895,18895,25473,1616592132.0,0.0,0.0,-86.70100500000001,36.0856987,390.9404224431226
18900,18900,25478,1616592132.5,0.0,0.0,-86.70100479999999,36.0856987,390.9054570069023
18905,18905,25483,1616592133.0,0.0,0.0,-86.70100479999999,36.0856985,390.8704915706819
18910,18910,25488,1616592133.5,0.0,0.0,-86.7010047,36.0856983,390.8355261344616
18915,18915,25493,1616592134.0,0.0,0.0,-86.70100450000001,36.0856983,390.80056069824127
18920,18920,25498,1616592134.5,0.0,0.0,-86.7010043,36.0856983,390.76559526202095
18925,18925,25503,1616592135.0,0.0,0.0,-86.7010043,36.0856983,390.7306298258006
18930,18930,25508,1616592135.5,0.0,0.0,-86.7010043,36.0856983,390.69566438958026
18935,18935,25513,1616592136.0,0.0,0.0,-86.70100450000001,36.0856983,390.66069895336
18940,18940,25518,1616592136.5,0.0,0.0,-86.7010047,36.0856985,390.6257335171396
18945,18945,25523,1616592137.0,0.0,0.0,-86.70100500000001,36.0856987,390.5907680809193
18950,18950,25528,1616592137.5,0.0,0.0,-86.70100500000001,36.0856988,390.5558026446989
18955,18955,25533,1616592138.0,0.0,0.0,-86.7010052,36.0856988,390.5208372084786
18960,18960,25538,1616592138.5,0.0,0.0,-86.7010052,36.0856992,390.4858717722583
18965,18965,25543,1616592139.0,0.0,0.0,-86.7010052,36.0856993,390.450906336038
18970,18970,25548,1616592139.5,0.0,0.0,-86.70100500000001,36.0856995,390.4159408998176
18975,18975,25553,1616592140.0,0.0,0.0,-86.70100479999999,36.085699700000006,390.3809754635973
18980,18980,25558,1616592140.5,0.0,0.0,-86.7010047,36.08569979999999,390.34601002737696
18985,18985,25563,1616592141.0,0.0,0.0,-86.70100450000001,36.0857,390.31104459115664
18990,18990,25568,1616592141.5,0.0,0.0,-86.7010043,36.085700200000005,390.2760791549362
18995,18995,25573,1616592142.0,0.0,0.0,-86.7010042,36.0857003,390.241113718716
19000,19000,25578,1616592142.5,0.0,0.0,-86.7010038,36.0857005,390.2061482824956
19005,19005,25583,1616592143.0,0.0,0.0,-86.7010037,36.0857007,390.1711828462753
19010,19010,25588,1616592143.5,0.0,0.0,-86.7010033,36.0857008,390.1362174100549
19015,19015,25593,1616592144.0,0.0,0.0,-86.701003,36.085701,390.1012519738346
19020,19020,25598,1616592144.5,0.0,0.0,-86.7010027,36.0857012,390.0662865376143
19025,19025,25603,1616592145.0,0.0,0.0,-86.7010025,36.0857012,390.031321101394
19030,19030,25608,1616592145.5,0.0,0.0,-86.7010023,36.0857013,389.9963556651736
19035,19035,25613,1616592146.0,0.0,0.0,-86.7010022,36.0857015,389.9613902289533
19040,19040,25618,1616592146.5,0.0,0.0,-86.701002,36.08570170000001,389.926424792733
19045,19045,25623,1616592147.0,0.0,0.0,-86.70100179999999,36.08570170000001,389.8914593565127
19050,19050,25628,1616592147.5,0.0,0.0,-86.70100179999999,36.08570170000001,389.85649392029234
19055,19055,25633,1616592148.0,0.0,0.0,-86.7010017,36.0857018,389.821528484072
19060,19060,25638,1616592148.5,0.0,0.0,-86.7010017,36.0857018,389.7865630478517
19065,19065,25643,1616592149.0,0.0,0.0,-86.7010017,36.085702000000005,389.7515976116313
19070,19070,25648,1616592149.5,0.0,0.0,-86.70100179999999,36.085702000000005,389.716632175411
19075,19075,25653,1616592150.0,0.0,0.0,-86.701002,36.08570220000001,389.6816667391906
19080,19080,25658,1616592150.5,0.0,0.0,-86.7010022,36.08570220000001,389.6467013029703
19085,19085,25663,1616592151.0,0.0,0.0,-86.7010023,36.08570220000001,389.61173586675
19090,19090,25668,1616592151.5,0.0,0.0,-86.7010027,36.0857023,389.5767704305297
19095,19095,25673,1616592152.0,0.0,0.0,-86.701003,36.0857023,389.5418049943093
19100,19100,25678,1616592152.5,0.0,0.0,-86.7010032,36.0857025,389.506839558089
19105,19105,25683,1616592153.0,0.0,0.0,-86.7010035,36.0857025,389.4718741218687
19110,19110,25688,1616592153.5,0.0,0.0,-86.7010037,36.0857025,389.4369086856484
19115,19115,25693,1616592154.0,0.0,0.0,-86.7010038,36.0857025,389.401943249428
19120,19120,25698,1616592154.5,0.0,0.0,-86.7010042,36.0857025,389.36697781320765
19125,19125,25703,1616592155.0,0.0,0.0,-86.7010047,36.0857025,389.33201237698734
19130,19130,25708,1616592155.5,0.0,0.0,-86.70100500000001,36.0857027,389.297046940767
19135,19135,25713,1616592156.0,0.0,0.0,-86.70100529999999,36.0857028,389.2620815045467
19140,19140,25718,1616592156.5,0.0,0.0,-86.70100550000001,36.0857028,389.2271160683263
19145,19145,25723,1616592157.0,0.0,0.0,-86.70100579999999,36.085703,389.192150632106
19150,19150,25728,1616592157.5,0.0,0.0,-86.70100620000001,36.085703,389.1571851958857
19155,19155,25733,1616592158.0,0.0,0.0,-86.7010063,36.085703,389.12221975966537
19160,19160,25738,1616592158.5,0.0,0.0,-86.70100670000001,36.085703,389.087254323445
19165,19165,25743,1616592159.0,0.0,0.0,-86.7010068,36.0857028,389.0522888872247
19170,19170,25748,1616592159.5,0.0,0.0,-86.7010072,36.0857028,389.0173234510044
19175,19175,25753,1616592160.0,0.0,0.0,-86.70100749999999,36.0857027,388.982358014784
19180,19180,25758,1616592160.5,0.0,0.0,-86.7010077,36.0857027,388.94739257856367
19185,19185,25763,1616592161.0,0.0,0.0,-86.7010078,36.0857025,388.91242714234335
19190,19190,25768,1616592161.5,0.0,0.0,-86.7010082,36.0857025,388.87746170612303
19195,19195,25773,1616592162.0,0.0,0.0,-86.7010083,36.0857023,388.8424962699027
19200,19200,25778,1616592162.5,0.0,0.0,-86.7010087,36.08570220000001,388.8075308336824
19205,19205,25783,1616592163.0,0.0,0.0,-86.701009,36.085702000000005,388.772565397462
19210,19210,25788,1616592163.5,0.0,0.0,-86.7010095,36.08570170000001,388.7375999612417
19215,19215,25793,1616592164.0,0.0,0.0,-86.70101,36.0857015,388.7026345250214
19220,19220,25798,1616592164.5,0.0,0.0,-86.7010105,36.0857013,388.66766908880106
19225,19225,25803,1616592165.0,0.0,0.0,-86.7010108,36.0857013,388.6327036525807
19230,19230,25808,1616592165.5,0.0,0.0,-86.701011,36.0857012,388.5977382163604
19235,19235,25813,1616592166.0,0.0,0.0,-86.7010113,36.0857012,388.5627727801401
19240,19240,25818,1616592166.5,0.0,0.0,-86.70101170000001,36.085701,388.5278073439197
19245,19245,25823,1616592167.0,0.0,0.0,-86.701012,36.085701,388.49284190769936
19250,19250,25828,1616592167.5,0.0,0.0,-86.7010125,36.085701,388.45787647147904
19255,19255,25833,1616592168.0,0.0,0.0,-86.701013,36.085701,388.4229110352587
19260,19260,25838,1616592168.5,0.0,0.0,-86.7010135,36.085701,388.3879455990384
19265,19265,25843,1616592169.0,0.0,0.0,-86.701014,36.085701,388.352980162818
19270,19270,25848,1616592169.5,0.0,0.0,-86.7010143,36.085701,388.3180147265977
19275,19275,25853,1616592170.0,0.0,0.0,-86.7010147,36.085701,388.2830492903774
19280,19280,25858,1616592170.5,0.0,0.0,-86.7010152,36.0857012,388.2480838541571
19285,19285,25863,1616592171.0,0.0,0.0,-86.7010155,36.0857012,388.2131184179367
19290,19290,25868,1616592171.5,0.0,0.0,-86.7010158,36.0857012,388.1781529817164
19295,19295,25873,1616592172.0,0.0,0.0,-86.70101600000001,36.0857013,388.14318754549606
19300,19300,25878,1616592172.5,0.0,0.0,-86.70101629999999,36.0857013,388.1082221092757
19305,19305,25883,1616592173.0,0.0,0.0,-86.70101650000001,36.0857015,388.0732566730554
19310,19310,25888,1616592173.5,0.0,0.0,-86.70101629999999,36.0857015,388.0382912368351
19315,19315,25893,1616592174.0,0.0,0.0,-86.70101650000001,36.08570170000001,388.00332580061473
19320,19320,25898,1616592174.5,0.0,0.0,-86.70101629999999,36.0857018,387.9683603643944
19325,19325,25903,1616592175.0,0.0,0.0,-86.7010162,36.0857018,387.9333949281741
19330,19330,25908,1616592175.5,0.0,0.0,-86.7010162,36.085702000000005,387.8984294919537
19335,19335,25913,1616592176.0,0.0,0.0,-86.7010162,36.08570220000001,387.8634640557334
19340,19340,25918,1616592176.5,0.0,0.0,-86.70101600000001,36.0857023,387.8284986195131
19345,19345,25923,1616592177.0,0.0,0.0,-86.7010158,36.0857023,387.7935331832928
19350,19350,25928,1616592177.5,0.0,0.0,-86.7010157,36.0857025,387.7585677470724
19355,19355,25933,1616592178.0,0.0,0.0,-86.7010157,36.0857027,387.7236023108521
19360,19360,25938,1616592178.5,0.0,0.0,-86.7010157,36.0857027,387.68863687463175
19365,19365,25943,1616592179.0,0.0,0.0,-86.7010158,36.0857028,387.6536714384114
19370,19370,25948,1616592179.5,0.0,0.0,-86.7010158,36.0857028,387.6187060021911
19375,19375,25953,1616592180.0,0.0,0.0,-86.7010158,36.0857028,387.58374056597074
19380,19380,25958,1616592180.5,0.0,0.0,-86.70101600000001,36.085703,387.5487751297504
19385,19385,25963,1616592181.0,0.0,0.0,-86.7010162,36.0857028,387.5138096935301
19390,19390,25968,1616592181.5,0.0,0.0,-86.70101629999999,36.0857028,387.4788442573097
19395,19395,25973,1616592182.0,0.0,0.0,-86.70101650000001,36.0857028,387.4438788210894
19400,19400,25978,1616592182.5,0.0,0.0,-86.7010167,36.0857028,387.4089133848691
19405,19405,25983,1616592183.0,0.0,0.0,-86.70101700000001,36.0857028,387.3739479486488
19410,19410,25988,1616592183.5,0.0,0.0,-86.7010172,36.0857028,387.33898251242846
19415,19415,25993,1616592184.0,0.0,0.0,-86.7010175,36.0857028,387.3040170762081
19420,19420,25998,1616592184.5,0.0,0.0,-86.70101770000001,36.085703,387.26905163998777
19425,19425,26003,1616592185.0,0.0,0.0,-86.701018,36.085703,387.23408620376745
19430,19430,26008,1616592185.5,0.0,0.0,-86.7010185,36.0857028,387.19912076754713
19435,19435,26013,1616592186.0,0.0,0.0,-86.7010187,36.0857028,387.1641553313268
19440,19440,26018,1616592186.5,0.0,0.0,-86.70101899999999,36.0857028,387.1291898951064
19445,19445,26023,1616592187.0,0.0,0.0,-86.7010192,36.0857028,387.0942244588861
19450,19450,26028,1616592187.5,0.0,0.0,-86.7010195,36.0857027,387.0592590226658
19455,19455,26033,1616592188.0,0.0,0.0,-86.7010197,36.0857027,387.0242935864454
19460,19460,26038,1616592188.5,0.0,0.0,-86.7010198,36.0857028,386.9893281502251
19465,19465,26043,1616592189.0,0.0,0.0,-86.70102,36.0857028,386.9543627140048
19470,19470,26048,1616592189.5,0.0,0.0,-86.70102,36.0857028,386.91939727778447
19475,19475,26053,1616592190.0,0.0,0.0,-86.7010203,36.0857027,386.8844318415641
19480,19480,26058,1616592190.5,0.0,0.0,-86.7010203,36.0857027,386.8494664053438
19485,19485,26063,1616592191.0,0.0,0.0,-86.7010202,36.0857027,386.81450096912346
19490,19490,26068,1616592191.5,0.0,0.0,-86.70102,36.0857027,386.7795355329032
19495,19495,26073,1616592192.0,0.0,0.0,-86.7010198,36.0857027,386.7445700966828
19500,19500,26078,1616592192.5,0.0,0.0,-86.7010195,36.0857027,386.7096046604625
19505,19505,26083,1616592193.0,0.0,0.0,-86.7010195,36.0857027,386.6746392242421
19510,19510,26088,1616592193.5,0.0,0.0,-86.7010195,36.0857025,386.6396737880218
19515,19515,26093,1616592194.0,0.0,0.0,-86.7010198,36.08570220000001,386.6047083518015
19520,19520,26098,1616592194.5,0.0,0.0,-86.70102,36.0857018,386.5697429155811
19525,19525,26103,1616592195.0,0.0,0.0,-86.70102,36.08570170000001,386.5347774793608
19530,19530,26108,1616592195.5,0.0,0.0,-86.7010202,36.0857015,386.4998120431405
19535,19535,26113,1616592196.0,0.0,0.0,-86.70102,36.0857013,386.46484660692016
19540,19540,26118,1616592196.5,0.0,0.0,-86.7010202,36.0857013,386.4298811706998
19545,19545,26123,1616592197.0,0.0,0.0,-86.7010202,36.0857012,386.3949157344794
19550,19550,26128,1616592197.5,0.0,0.0,-86.7010202,36.0857012,386.3599502982592
19555,19555,26133,1616592198.0,0.0,0.0,-86.7010202,36.0857012,386.3249848620388
19560,19560,26138,1616592198.5,0.0,0.0,-86.7010202,36.085701,386.29001942581846
19565,19565,26143,1616592199.0,0.0,0.0,-86.7010202,36.0857008,386.2550539895981
19570,19570,26148,1616592199.5,0.0,0.0,-86.7010203,36.0857007,386.2200885533778
19575,19575,26153,1616592200.0,0.0,0.0,-86.7010205,36.0857003,386.1851231171575
19580,19580,26158,1616592200.5,0.0,0.0,-86.7010205,36.0857,386.1501576809372
19585,19585,26163,1616592201.0,0.0,0.0,-86.7010205,36.08569979999999,386.1151922447168
19590,19590,26168,1616592201.5,0.0,0.0,-86.7010203,36.085699700000006,386.0802268084965
19595,19595,26173,1616592202.0,0.0,0.0,-86.7010203,36.0856993,386.0452613722762
19600,19600,26178,1616592202.5,0.0,0.0,-86.7010202,36.0856992,386.0102959360559
19605,19605,26183,1616592203.0,0.0,0.0,-86.7010202,36.085699,385.9753304998355
19610,19610,26188,1616592203.5,0.0,0.0,-86.7010202,36.085699,385.9403650636152
19615,19615,26193,1616592204.0,0.0,0.0,-86.70102,36.0856988,385.9053996273949
19620,19620,26198,1616592204.5,0.0,0.0,-86.70102,36.0856988,385.8704341911745
19625,19625,26203,1616592205.0,0.0,0.0,-86.7010198,36.0856987,385.83546875495415
19630,19630,26208,1616592205.5,0.0,0.0,-86.7010198,36.0856985,385.8005033187338
19635,19635,26213,1616592206.0,0.0,0.0,-86.7010197,36.0856983,385.7655378825135
19640,19640,26218,1616592206.5,0.0,0.0,-86.7010197,36.0856982,385.7305724462932
19645,19645,26223,1616592207.0,0.0,0.0,-86.7010195,36.085698,385.6956070100728
19650,19650,26228,1616592207.5,0.0,0.0,-86.7010195,36.08569779999999,385.6606415738525
19655,19655,26233,1616592208.0,0.0,0.0,-86.7010193,36.0856977,385.6256761376322
19660,19660,26238,1616592208.5,1.8973225639029447,1.3672258377115063,-86.7010193,36.0856977,385.5907107014119
19665,19665,26243,1616592209.0,3.529471305876396,1.96,-86.7010197,36.0856977,385.5557452651916
19670,19670,26248,1616592209.5,5.561693282685376,2.15,-86.701022,36.085697,385.5207798289712
19675,19675,26253,1616592210.0,7.963995111506906,2.74,-86.7010262,36.0856957,385.48581439275085
19680,19680,26258,1616592210.5,10.57376487970784,2.94,-86.70103320000001,36.0856935,385.45084895653054
19685,19685,26263,1616592211.0,13.23399369706164,2.7062630627945534,-86.7010433,36.0856902,385.4158835203102
19690,19690,26268,1616592211.5,15.464305413020355,1.6685657497652282,-86.7010568,36.0856853,385.3809180840898
