,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
11760,11760,25586,1616073926.6,108.93313956198664,0.58,-86.682243,36.0626097,390.109261071193
11765,11765,25591,1616073927.1,109.13,0.0,-86.6823512,36.0627162,390.1336265234005
11770,11770,25596,1616073927.6,109.15085640138408,-0.1785301416945279,-86.6824595,36.0628227,390.1579919756079
11775,11775,25601,1616073928.1,109.08602612839816,-0.19,-86.6825683,36.0629288,390.18235742781536
11780,11780,25606,1616073928.6,108.94750686839394,0.0,-86.6826773,36.063035,390.2067228800228
11785,11785,25611,1616073929.1,108.86198273295624,-0.0082724370344093,-86.682786,36.0631408,390.23108833223023
11790,11790,25616,1616073929.6,108.7847129036311,-0.3389037553406791,-86.6828948,36.0632467,390.2554537844376
11795,11795,25621,1616073930.1,108.27097443986312,-0.78,-86.6830035,36.0633523,390.2798192366451
11800,11800,25626,1616073930.6,108.28,-0.5241295386005846,-86.683112,36.0634578,390.3041846888525
11805,11805,25631,1616073931.1,108.0598306557857,-0.19,-86.683221,36.0635625,390.3285501410599
11810,11810,25636,1616073931.6,107.91424650323356,0.0,-86.6833302,36.063667,390.35291559326737
11815,11815,25641,1616073932.1,107.8581364114509,-0.19,-86.6834387,36.0637715,390.3772810454748
11820,11820,25646,1616073932.6,107.74,-0.0144365287331222,-86.68354699999999,36.0638762,390.40164649768224
11825,11825,25651,1616073933.1,107.57835424883471,-0.2594766988241557,-86.6836552,36.0639807,390.4260119498896
11830,11830,25656,1616073933.6,107.49539181685698,0.0572852494175941,-86.683763,36.0640852,390.4503774020971
11835,11835,25661,1616073934.1,107.3024823785486,0.0,-86.6838708,36.064189500000005,390.4747428543045
11840,11840,25666,1616073934.6,107.21231151191064,0.0,-86.68397850000001,36.0642937,390.499108306512
11845,11845,25671,1616073935.1,107.12497737262228,0.0850628067943374,-86.68408620000001,36.0643977,390.5234737587194
11850,11850,25676,1616073935.6,107.16534269075706,-0.213740514478262,-86.6841938,36.0645015,390.5478392109269
11855,11855,25681,1616073936.1,107.16169117647058,0.0,-86.6843015,36.0646055,390.57220466313424
11860,11860,25686,1616073936.6,107.11,0.0,-86.6844088,36.0647095,390.5965701153417
11865,11865,25691,1616073937.1,107.05207456704647,0.0,-86.6845167,36.064813,390.6209355675491
11870,11870,25696,1616073937.6,106.9918508559892,0.1769120436986188,-86.6846242,36.06491679999999,390.6453010197566
11875,11875,25701,1616073938.1,106.90922399302464,0.0649262550426847,-86.6847327,36.06502,390.669666471964
11880,11880,25706,1616073938.6,107.09487430647174,0.19,-86.68484079999999,36.0651235,390.6940319241714
11885,11885,25711,1616073939.1,107.22238581840824,0.19,-86.684949,36.0652268,390.7183973763789
11890,11890,25716,1616073939.6,107.38,-0.086742109539765,-86.685057,36.0653307,390.7427628285863
11895,11895,25721,1616073940.1,107.49465862295791,0.0,-86.6851655,36.0654343,390.7671282807937
11900,11900,25726,1616073940.6,107.50268974259524,-0.3597520409012324,-86.68527399999999,36.0655383,390.7914937330011
11905,11905,25731,1616073941.1,107.46881025867135,0.0,-86.68538249999999,36.0656422,390.8158591852086
11910,11910,25736,1616073941.6,107.34247793190416,0.0,-86.6854908,36.06574620000001,390.840224637416
11915,11915,25741,1616073942.1,106.8921325162982,-0.59,-86.68559880000001,36.0658498,390.86459008962345
11920,11920,25746,1616073942.6,105.97701007430368,-0.95124758148534,-86.6857062,36.0659533,390.88895554183085
11925,11925,25751,1616073943.1,105.1391233301418,-0.78,-86.685812,36.066056200000006,390.9133209940383
11930,11930,25756,1616073943.6,103.33357421875,-2.332891379505534,-86.6859167,36.0661585,390.9376864462457
11935,11935,25761,1616073944.1,101.1683753698746,-2.0503194675540763,-86.6860192,36.0662585,390.9620518984532
11940,11940,25766,1616073944.6,99.16218503868404,-2.35,-86.6861198,36.0663565,390.9864173506606
11945,11945,25771,1616073945.1,97.29748888947329,-2.35,-86.6862183,36.0664527,391.0107828028681
11950,11950,25776,1616073945.6,95.24205974068605,-2.1511326616661486,-86.68631479999999,36.0665467,391.03514825507546
11955,11955,25781,1616073946.1,93.29445959309942,-1.789323931224352,-86.6864092,36.066639,391.0595137072829
11960,11960,25786,1616073946.6,91.49226593708208,-1.9378850929017888,-86.68650179999999,36.06672929999999,391.0838791594903
11965,11965,25791,1616073947.1,89.50323981087817,-1.76,-86.68659179999999,36.0668183,391.1082446116978
11970,11970,25796,1616073947.6,87.75248985152389,-1.8245217928902624,-86.686679,36.066906200000005,391.1326100639052
11975,11975,25801,1616073948.1,85.71299607581491,-2.15,-86.6867625,36.066993200000006,391.1569755161127
11980,11980,25806,1616073948.6,84.13687873099472,-1.96,-86.6868413,36.067080700000005,391.18134096832006
11985,11985,25811,1616073949.1,81.78640931372549,-4.20578999929918,-86.6869147,36.0671675,391.20570642052746
11990,11990,25816,1616073949.6,79.64613555936319,-1.9284376422792704,-86.6869835,36.0672537,391.2300718727349
11995,11995,25821,1616073950.1,77.05862034902866,-3.53,-86.6870482,36.0673385,391.25443732494233
12000,12000,25826,1616073950.6,74.45749923037455,-2.4385150198847767,-86.68710870000001,36.0674213,391.2788027771498
12005,12005,25831,1616073951.1,71.57764957531573,-2.94,-86.68716479999999,36.06750220000001,391.3031682293572
12010,12010,25836,1616073951.6,69.18832965377068,-2.392254165484806,-86.687216,36.067581700000005,391.3275336815647
12015,12015,25841,1616073952.1,67.06062727079423,-2.15,-86.68726170000001,36.06766029999999,391.35189913377206
12020,12020,25846,1616073952.6,65.51132871333286,-1.96,-86.6873022,36.0677383,391.3762645859795
12025,12025,25851,1616073953.1,64.18833180364345,-1.57,-86.6873382,36.067816,391.4006300381869
12030,12030,25856,1616073953.6,62.64597020112459,-1.1773232411927923,-86.68736870000001,36.0678933,391.4249954903944
12035,12035,25861,1616073954.1,61.69106969334926,-0.9803594368560418,-86.6873942,36.06797,391.4493609426018
12040,12040,25866,1616073954.6,59.87600236881405,-2.35,-86.687415,36.0680453,391.47372639480926
12045,12045,25871,1616073955.1,58.409734595297934,-1.4946829838481157,-86.6874323,36.0681193,391.4980918470167
12050,12050,25876,1616073955.6,56.70778752436647,-2.115197987044647,-86.687446,36.0681917,391.5224572992241
12055,12055,25881,1616073956.1,55.66087133725941,-1.5237858231088914,-86.68745679999999,36.068262700000005,391.54682275143153
12060,12060,25886,1616073956.6,54.69123670398881,-0.9158600478896394,-86.68746479999999,36.068332700000006,391.571188203639
12065,12065,25891,1616073957.1,53.8496425519795,-0.956017672842848,-86.68747049999999,36.0684013,391.5955536558464
12070,12070,25896,1616073957.6,52.86229874687621,-1.4215434537984457,-86.687473,36.0684688,391.61991910805386
12075,12075,25901,1616073958.1,52.00646838175449,-0.7804152145229537,-86.6874717,36.0685352,391.64428456026127
12080,12080,25906,1616073958.6,51.13580462863294,-0.860381786214073,-86.6874672,36.068600700000005,391.6686500124687
12085,12085,25911,1616073959.1,49.93157839301836,-1.37,-86.68746,36.068665,391.69301546467614
12090,12090,25916,1616073959.6,48.90842666666666,-0.5352871779498122,-86.6874507,36.0687278,391.71738091688354
12095,12095,25921,1616073960.1,48.78342596422066,0.2609707104778348,-86.68743979999999,36.0687893,391.741746369091
12100,12100,25926,1616073960.6,47.57794618897834,-1.7931685117927625,-86.68742850000001,36.0688508,391.7661118212984
12105,12105,25931,1616073961.1,45.45899991145741,-2.35,-86.6874185,36.0689098,391.7904772735058
12110,12110,25936,1616073961.6,43.2716342595887,-2.3502703010948904,-86.68741130000001,36.0689665,391.8148427257133
12115,12115,25941,1616073962.1,40.94763391509149,-2.891098592289106,-86.6874078,36.06902,391.8392081779208
12120,12120,25946,1616073962.6,38.69276812652282,-1.1367302104120716,-86.68740849999999,36.069070700000005,391.86357363012814
12125,12125,25951,1616073963.1,36.98867909645034,-1.991786261173035,-86.68741329999999,36.0691193,391.8879390823356
12130,12130,25956,1616073963.6,35.73726408624925,-1.2544622256612268,-86.687422,36.0691657,391.912304534543
12135,12135,25961,1616073964.1,34.15090538385801,-1.5851331473028665,-86.6874337,36.0692098,391.9366699867505
12140,12140,25966,1616073964.6,32.142537274562144,-2.352186924904858,-86.6874478,36.069250700000005,391.9610354389579
12145,12145,25971,1616073965.1,30.250153128915752,-1.7058185798755363,-86.68746329999999,36.0692883,391.9854008911653
12150,12150,25976,1616073965.6,28.21343554013185,-2.283324302917934,-86.6874802,36.069323,392.0097663433728
12155,12155,25981,1616073966.1,26.94683382988773,-1.6197228976383522,-86.687499,36.069355,392.0341317955802
12160,12160,25986,1616073966.6,25.97831296272363,-0.78,-86.68752020000001,36.0693837,392.0584972477876
12165,12165,25991,1616073967.1,25.72225573187179,-6.08,-86.6875457,36.0694088,392.082862699995
12170,12170,25996,1616073967.6,24.72029436179044,-0.3942908717690168,-86.68757420000001,36.0694308,392.1072281522025
12175,12175,26001,1616073968.1,24.7575592186506,0.3663457385646577,-86.68760520000001,36.06945,392.1315936044099
12180,12180,26006,1616073968.6,24.77462135205024,-0.7145052090529749,-86.68763879999999,36.0694652,392.15595905661735
12185,12185,26011,1616073969.1,24.545111313508794,-0.39,-86.6876747,36.0694762,392.1803245088248
12190,12190,26016,1616073969.6,24.62153069233897,1.5999246192456489,-86.6877125,36.0694807,392.2046899610322
12195,12195,26021,1616073970.1,24.68384777091777,0.5968452045001317,-86.6877507,36.06947879999999,392.2290554132396
12200,12200,26026,1616073970.6,25.33554800793772,1.1790747982200989,-86.68778879999999,36.06947279999999,392.2534208654471
12205,12205,26031,1616073971.1,26.486481323635264,0.8625781379196296,-86.6878282,36.0694657,392.2777863176545
12210,12210,26036,1616073971.6,28.150261542819376,1.5746038687061248,-86.68786970000001,36.0694578,392.302151769862
12215,12215,26041,1616073972.1,30.290836851442503,2.280925283602138,-86.687914,36.069449,392.32651722206936
12220,12220,26046,1616073972.6,32.51955098962215,2.7262582718850448,-86.6879617,36.0694398,392.3508826742768
12225,12225,26051,1616073973.1,34.874668753452404,2.35,-86.6880127,36.069430700000005,392.3752481264842
12230,12230,26056,1616073973.6,37.07019249618819,2.15,-86.6880672,36.0694215,392.3996135786917
12235,12235,26061,1616073974.1,39.17,2.15,-86.688125,36.0694125,392.4239790308991
12240,12240,26066,1616073974.6,41.13226645534216,2.313727619047619,-86.6881865,36.0694035,392.44834448310655
12245,12245,26071,1616073975.1,43.03702881724409,1.76,-86.688251,36.0693952,392.472709935314
12250,12250,26076,1616073975.6,44.94326906416472,2.15,-86.6883187,36.069387,392.4970753875214
12255,12255,26081,1616073976.1,46.46106982969493,1.37,-86.688389,36.0693792,392.5214408397288
12260,12260,26086,1616073976.6,47.73754798992462,1.460978646212212,-86.6884618,36.0693715,392.5458062919362
12265,12265,26091,1616073977.1,48.94991688281634,1.5279724741375382,-86.6885365,36.0693633,392.5701717441437
12270,12270,26096,1616073977.6,50.12219483397515,1.3102434859658678,-86.6886128,36.069355,392.5945371963511
12275,12275,26101,1616073978.1,51.01526489498887,1.17,-86.6886907,36.069346,392.61890264855856
12280,12280,26106,1616073978.6,51.82587653078343,0.58,-86.6887703,36.0693367,392.643268100766
12285,12285,26111,1616073979.1,52.42228795604712,0.4889968923144179,-86.6888507,36.0693275,392.6676335529734
12290,12290,26116,1616073979.6,52.518385690329794,0.5319722549641853,-86.688932,36.069318,392.6919990051808
12295,12295,26121,1616073980.1,52.57302743474081,-0.2420811003125478,-86.689012,36.0693093,392.7163644573883
12300,12300,26126,1616073980.6,52.49020278557606,-1.041080220832629,-86.6890873,36.069302,392.7407299095957
12305,12305,26131,1616073981.1,51.35,-0.914882583793923,-86.6891668,36.069295,392.7650953618032
12310,12310,26136,1616073981.6,50.55876829101518,-0.6778376772376974,-86.6892425,36.0692858,392.78946081401057
12315,12315,26141,1616073982.1,49.61244439255065,-0.4183048665820728,-86.6893177,36.0692723,392.813826266218
12320,12320,26146,1616073982.6,48.78075799814152,-1.0451978562513764,-86.68939300000001,36.0692652,392.83819171842543
12325,12325,26151,1616073983.1,47.76996656593583,-1.17,-86.68946820000001,36.069258700000006,392.8625571706329
12330,12330,26156,1616073983.6,46.825517692965576,-3.5481520801847,-86.68954129999999,36.06925379999999,392.8869226228403
12335,12335,26161,1616073984.1,45.74879273103769,-4.333792891938982,-86.68960729999999,36.069239,392.91128807504776
12340,12340,26166,1616073984.6,43.93514100579763,-2.4321582070742696,-86.6896748,36.0692298,392.9356535272552
12345,12345,26171,1616073985.1,42.54489714175289,-1.3807384935194151,-86.689743,36.0692185,392.9600189794626
12350,12350,26176,1616073985.6,40.75601810071645,-2.163335362360355,-86.689809,36.0692068,392.9843844316701
12355,12355,26181,1616073986.1,39.58229816895548,-1.2208298275226843,-86.689872,36.0691938,393.00874988387744
12360,12360,26186,1616073986.6,38.06701566474763,-1.598937386745483,-86.6899328,36.0691823,393.0331153360849
12365,12365,26191,1616073987.1,36.48493992794904,-1.37,-86.68999079999999,36.0691713,393.0574807882923
12370,12370,26196,1616073987.6,34.24471314047956,-2.15,-86.69004620000001,36.0691618,393.0818462404998
12375,12375,26201,1616073988.1,32.12763135797616,-2.15,-86.69009770000001,36.0691538,393.1062116927072
12380,12380,26206,1616073988.6,29.930161298880456,-1.8608840656431973,-86.6901467,36.0691473,393.1305771449146
12385,12385,26211,1616073989.1,27.51292678548992,-2.5500000000000003,-86.6901922,36.0691417,393.1549425971221
12390,12390,26216,1616073989.6,24.93777426434362,-3.0687235767962373,-86.6902328,36.0691365,393.1793080493295
12395,12395,26221,1616073990.1,21.91077384752905,-3.53,-86.6902693,36.0691325,393.2036735015369
12400,12400,26226,1616073990.6,18.62883996377064,-3.53,-86.69030129999999,36.069129,393.2280389537444
12405,12405,26231,1616073991.1,15.665441705898642,-3.14,-86.69032829999999,36.0691258,393.2524044059518
12410,12410,26236,1616073991.6,13.58762450221093,-1.9605831603756991,-86.69035129999999,36.0691233,393.2767698581592
12415,12415,26241,1616073992.1,12.00065378619254,-1.431307223377574,-86.6903715,36.0691213,393.30113531036665
12420,12420,26246,1616073992.6,11.044043940307509,-0.98,-86.69038979999999,36.0691193,393.3255007625741
12425,12425,26251,1616073993.1,11.361046327199835,1.0190867125098166,-86.69040749999999,36.0691175,393.3498662147815
12430,12430,26256,1616073993.6,12.858392417743802,1.8376459791660564,-86.6904265,36.0691155,393.374231666989
12435,12435,26261,1616073994.1,15.310173887701572,3.136322375703904,-86.6904487,36.069113,393.3985971191964
12440,12440,26266,1616073994.6,17.76819788853425,3.203687891699874,-86.6904743,36.0691093,393.4229625714038
12445,12445,26271,1616073995.1,20.59898253656612,3.1738449791418355,-86.6905035,36.069104,393.4473280236113
12450,12450,26276,1616073995.6,22.858186521710657,2.871929338807711,-86.6905365,36.0690965,393.47169347581865
12455,12455,26281,1616073996.1,24.715453430440405,2.35,-86.69057149999999,36.0690865,393.4960589280261
12460,12460,26286,1616073996.6,26.10616806897268,1.3620026933435938,-86.6906083,36.0690737,393.5204243802335
12465,12465,26291,1616073997.1,27.081177196934707,1.084022033398558,-86.6906452,36.0690575,393.544789832441
12470,12470,26296,1616073997.6,27.351410451261845,0.1921104824868094,-86.6906807,36.0690382,393.5691552846484
12475,12475,26301,1616073998.1,27.23,-0.39,-86.690714,36.069016,393.5935207368559
12480,12480,26306,1616073998.6,27.06340277461906,-1.0033919597989949,-86.690744,36.0689912,393.61788618906326
12485,12485,26311,1616073999.1,27.309414656516555,0.2563641404805915,-86.6907713,36.0689642,393.6422516412707
12490,12490,26316,1616073999.6,27.197948191983738,-0.1434969872390002,-86.69079520000001,36.0689352,393.6666170934781
12495,12495,26321,1616074000.1,27.44495565602594,-0.738374773980964,-86.6908148,36.0689042,393.6909825456856
12500,12500,26326,1616074000.6,28.55548065438991,-0.0592125476080099,-86.69082829999999,36.068870700000005,393.715347997893
12505,12505,26331,1616074001.1,29.55390974841049,0.9570450173143517,-86.69083499999999,36.0688345,393.73971345010045
12510,12510,26336,1616074001.6,30.745140038978505,1.37,-86.6908333,36.068796500000005,393.7640789023079
12515,12515,26341,1616074002.1,32.19700528922844,2.1359651115165503,-86.6908225,36.068757700000006,393.7884443545153
12520,12520,26346,1616074002.6,33.57316779026937,1.76,-86.69080179999999,36.06872,393.8128098067227
12525,12525,26351,1616074003.1,35.23184058383963,2.341983844276779,-86.6907718,36.0686843,393.8371752589301
12530,12530,26356,1616074003.6,37.4,2.619217917768326,-86.6907355,36.0686492,393.8615407111376
12535,12535,26361,1616074004.1,39.28474680287038,2.227376775665256,-86.6906958,36.0686135,393.885906163345
12540,12540,26366,1616074004.6,41.511519223898645,2.35,-86.6906528,36.0685768,393.91027161555246
12545,12545,26371,1616074005.1,43.59996590606247,2.485354492159298,-86.6906062,36.068539,393.9346370677599
12550,12550,26376,1616074005.6,45.65987839254093,1.8033671353057776,-86.6905557,36.0685003,393.9590025199673
12555,12555,26381,1616074006.1,47.46226726613269,1.37,-86.69050179999999,36.0684612,393.98336797217473
12560,12560,26386,1616074006.6,49.306311203729486,1.3539692333004278,-86.690445,36.0684213,394.0077334243822
12565,12565,26391,1616074007.1,51.08181910238328,1.3023759133282944,-86.6903853,36.068381200000005,394.0320988765896
12570,12570,26396,1616074007.6,52.37051948173092,1.5121521328803322,-86.6903235,36.0683403,394.05646432879706
12575,12575,26401,1616074008.1,53.86890358897136,2.0954653536687884,-86.6902585,36.068299200000006,394.08082978100447
12580,12580,26406,1616074008.6,55.51547968288169,1.5730025020080691,-86.6901895,36.0682595,394.10519523321193
12585,12585,26411,1616074009.1,56.865690604619694,1.354736885951515,-86.6901183,36.0682192,394.12956068541934
12590,12590,26416,1616074009.6,58.30321739776676,1.1734926088543958,-86.6900447,36.0681785,394.1539261376268
