,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
8930,8930,16000,1615814011.4,36.05752602820646,0.0,-86.668048,36.050556,385.3436183759428
8935,8935,16005,1615814011.9,36.033663247510646,0.0,-86.668002,36.0505293,392.7307031740265
8940,8940,16010,1615814012.4,35.57864969687841,-0.3383329357579316,-86.6679562,36.0505025,394.0
8945,8945,16015,1615814012.9,35.13454789989449,-0.59,-86.6679103,36.05047570000001,394.0
8950,8950,16020,1615814013.4,34.72174483097066,-0.39,-86.66786450000001,36.0504492,384.0
8955,8955,16025,1615814013.9,34.44420993185849,-0.0798349567099567,-86.6678187,36.0504227,384.0
8960,8960,16030,1615814014.4,34.48700925347821,0.0,-86.6677728,36.0503963,394.0
8965,8965,16035,1615814014.9,34.614668567546794,0.0,-86.6677277,36.0503703,385.14514278800175
8970,8970,16040,1615814015.4,34.66460247551067,0.0,-86.667683,36.0503445,384.0
8975,8975,16045,1615814015.9,34.78479343380274,0.0,-86.66763879999999,36.050319,394.0
8980,8980,16050,1615814016.4,34.86761131810972,0.0,-86.6675948,36.0502938,394.0
8985,8985,16055,1615814016.9,34.906290933595606,0.1441224015329706,-86.66755079999999,36.0502687,384.0
8990,8990,16060,1615814017.4,34.94,0.0,-86.6675068,36.0502433,384.0
8995,8995,16065,1615814017.9,35.00342990392687,0.0,-86.6674627,36.050218,394.0
9000,9000,16070,1615814018.4,35.086101327889494,0.0,-86.66741850000001,36.0501925,394.0
9005,9005,16075,1615814018.9,35.12939236540523,0.0,-86.6673745,36.05016679999999,394.0
9010,9010,16080,1615814019.4,35.09,0.0,-86.66733029999999,36.0501412,390.0202990830944
9015,9015,16085,1615814019.9,34.967020185599765,-0.19,-86.667286,36.0501153,384.0
9020,9020,16090,1615814020.4,34.84525088621964,0.0,-86.6672417,36.05008970000001,385.361422326709
9025,9025,16095,1615814020.9,34.91926361777955,0.0,-86.6671977,36.0500633,391.2041970632612
9030,9030,16100,1615814021.4,35.222410777863224,0.2449489864713021,-86.6671533,36.050037200000006,394.0
9035,9035,16105,1615814021.9,35.58246283426568,0.39,-86.66710929999999,36.050011,387.5789225894492
9040,9040,16110,1615814022.4,36.410721727705095,0.8201527374421856,-86.6670652,36.0499852,385.8212763428541
9045,9045,16115,1615814022.9,38.07589947670802,1.8816281249698013,-86.66702099999999,36.0499597,391.1984487986937
9050,9050,16120,1615814023.4,39.92617859307001,1.95006327006327,-86.66697669999999,36.0499342,391.9501993990377
9055,9055,16125,1615814023.9,41.66187691804827,1.76,-86.6669317,36.0499082,394.0
9060,9060,16130,1615814024.4,43.63003273322423,2.12796580281222,-86.6668863,36.049882200000006,394.0
9065,9065,16135,1615814024.9,46.05630702389573,2.6787637055884024,-86.66683979999999,36.0498557,384.0
9070,9070,16140,1615814025.4,48.489770454586406,2.6071185380703192,-86.6667913,36.0498277,394.0
9075,9075,16145,1615814025.9,50.62358215698388,2.15,-86.6667405,36.04979829999999,394.0
9080,9080,16150,1615814026.4,52.523855971154966,1.8641804231574053,-86.6666878,36.04976729999999,390.7946633051262
9085,9085,16155,1615814026.9,54.31712140578018,1.9311776366506368,-86.6666323,36.049735,394.0
9090,9090,16160,1615814027.4,56.092026320229465,1.76,-86.6665738,36.0497007,394.0
9095,9095,16165,1615814027.9,57.6493910944206,1.76,-86.6665125,36.0496643,385.8166437453694
9100,9100,16170,1615814028.4,59.38418401699018,1.76,-86.6664483,36.049626700000005,385.3698062921167
9105,9105,16175,1615814028.9,61.05016933415457,1.76,-86.6663818,36.0495875,392.848552143155
9110,9110,16180,1615814029.4,62.680462037826175,1.76,-86.666313,36.0495472,384.4481264242536
9115,9115,16185,1615814029.9,64.28077887562036,1.56,-86.6662418,36.0495055,394.0
9120,9120,16190,1615814030.4,65.83713725418824,1.6522043669109474,-86.66616850000001,36.04946270000001,394.0
9125,9125,16195,1615814030.9,67.39919871035902,1.76,-86.666093,36.0494188,387.2129717501589
9130,9130,16200,1615814031.4,68.88611248782651,1.4221587497467447,-86.6660152,36.049374,387.1336760550365
9135,9135,16205,1615814031.9,70.38639063145975,1.4872053025915062,-86.6659353,36.049328,385.4790732033889
9140,9140,16210,1615814032.4,71.74597726706585,1.37,-86.6658533,36.0492808,394.0
9145,9145,16215,1615814032.9,73.09437377437378,1.17,-86.6657693,36.0492325,394.0
9150,9150,16220,1615814033.4,74.17801745513137,0.98,-86.6656835,36.049183,394.0
9155,9155,16225,1615814033.9,75.17238682722221,0.7900546303472524,-86.665596,36.0491322,394.0
9160,9160,16230,1615814034.4,75.98470573404408,0.78,-86.6655068,36.04908,394.0
9165,9165,16235,1615814034.9,76.83524866737262,0.78,-86.66541579999999,36.0490268,384.0
9170,9170,16240,1615814035.4,77.68227479518428,0.9634913452560512,-86.6653235,36.0489725,390.7891256771954
9175,9175,16245,1615814035.9,78.39360014737714,0.78,-86.6652297,36.04891729999999,384.0
9180,9180,16250,1615814036.4,79.20806306057425,0.78,-86.6651343,36.0488618,389.7495302227396
9185,9185,16255,1615814036.9,79.72867677739566,0.39,-86.665038,36.0488058,394.02093760034313
9190,9190,16260,1615814037.4,80.08687722522109,0.2977776559186956,-86.6649403,36.0487495,394.1747501515644
9195,9195,16265,1615814037.9,80.37367177821216,0.19,-86.6648417,36.0486925,394.32856270278575
9200,9200,16270,1615814038.4,80.61383858922696,0.19,-86.6647425,36.0486343,394.482375254007
9205,9205,16275,1615814038.9,80.73178804770781,0.0,-86.6646427,36.0485752,394.6361878052283
9210,9210,16280,1615814039.4,81.06246599264706,0.19,-86.6645432,36.048514700000005,394.7900003564496
9215,9215,16285,1615814039.9,81.36165727441744,0.19,-86.6644437,36.0484532,394.9438129076709
9220,9220,16290,1615814040.4,81.97187119337431,0.4681555553447245,-86.6643443,36.04839129999999,389.0
9225,9225,16295,1615814040.9,82.9538795757462,2.252900457140759,-86.6642447,36.048329,389.0
9230,9230,16300,1615814041.4,83.96441303936412,0.98,-86.6641448,36.0482667,393.03983538414434
9235,9235,16305,1615814041.9,84.78743346235923,0.9099092394263932,-86.66404399999999,36.04820479999999,394.7060280179847
9240,9240,16310,1615814042.4,85.62308547955323,0.78,-86.6639425,36.0481428,389.0
9245,9245,16315,1615814042.9,86.4895540089413,0.5860270963017209,-86.66383979999999,36.0480808,395.0
9250,9250,16320,1615814043.4,87.27504426991683,0.78,-86.6637355,36.0480187,395.0
9255,9255,16325,1615814043.9,88.60622054271133,1.2761513206433526,-86.6636298,36.0479558,389.0
9260,9260,16330,1615814044.4,90.16531873050954,1.76,-86.6635228,36.047892700000006,393.7137231036276
9265,9265,16335,1615814044.9,91.61201183378256,1.4069240266688616,-86.6634148,36.04782879999999,389.0
9270,9270,16340,1615814045.4,92.87610778660944,1.56,-86.66330570000001,36.0477643,389.0
9275,9275,16345,1615814045.9,94.03,1.37,-86.6631953,36.0476993,389.0
9280,9280,16350,1615814046.4,94.97850609954988,0.9297981516391558,-86.6630832,36.047633700000006,391.3731527428656
9285,9285,16355,1615814046.9,95.69445742566973,0.78,-86.66296899999999,36.0475672,389.0
9290,9290,16360,1615814047.4,96.3584744727515,0.58,-86.6628525,36.0474998,389.0
9295,9295,16365,1615814047.9,96.9458059823534,0.58,-86.6627347,36.0474317,393.0
9300,9300,16370,1615814048.4,97.45937390297472,0.4555791635616787,-86.6626153,36.0473625,393.0
9305,9305,16375,1615814048.9,97.95072293162478,0.39,-86.66249479999999,36.0472927,393.0
9310,9310,16380,1615814049.4,98.23992001938925,0.1845459456438723,-86.6623735,36.0472225,393.0
9315,9315,16385,1615814049.9,98.35649436743776,0.0,-86.6622512,36.04715170000001,389.0
9320,9320,16390,1615814050.4,98.31932076152668,0.0,-86.6621282,36.0470803,389.0
9325,9325,16395,1615814050.9,98.36680678419997,0.0,-86.6620047,36.0470085,390.40052658648335
9330,9330,16400,1615814051.4,98.30809693910096,-0.0236300086347853,-86.6618807,36.0469365,391.69787358352767
9335,9335,16405,1615814051.9,98.37981104989886,0.0,-86.66175600000001,36.0468648,393.0
9340,9340,16410,1615814052.4,98.40624839328626,0.0,-86.661631,36.0467928,393.0
9345,9345,16415,1615814052.9,98.40811126801891,0.0,-86.661506,36.046721000000005,393.0
9350,9350,16420,1615814053.4,98.34986861259378,-0.1304288955374978,-86.66138120000001,36.0466492,390.6227670517145
9355,9355,16425,1615814053.9,98.0535728820426,-0.19,-86.66125670000001,36.04657720000001,393.0
9360,9360,16430,1615814054.4,97.76416303300132,-0.19,-86.661132,36.0465048,389.0
9365,9365,16435,1615814054.9,97.28925955715368,-0.39,-86.6610075,36.0464325,389.5290684496827
9370,9370,16440,1615814055.4,96.73607857149318,-0.59,-86.660883,36.0463598,389.8057482239088
9375,9375,16445,1615814055.9,96.223590787484,-0.39,-86.6607587,36.0462873,391.61561034275405
9380,9380,16450,1615814056.4,95.86803891588852,-0.2141421590724679,-86.6606347,36.0462152,393.0
9385,9385,16455,1615814056.9,95.56451510045837,-0.19,-86.6605108,36.0461432,389.0
9390,9390,16460,1615814057.4,95.16633436758534,-0.19,-86.6603875,36.0460717,389.0
9395,9395,16465,1615814057.9,94.68501969242313,-0.5887335015966926,-86.6602645,36.04600070000001,391.89702582122703
9400,9400,16470,1615814058.4,94.14843144680812,-0.2578353588836154,-86.66014200000001,36.0459302,389.0
9405,9405,16475,1615814058.9,93.67518135782016,-0.39,-86.6600198,36.0458605,389.0
9410,9410,16480,1615814059.4,93.09741986241218,-0.59,-86.659898,36.045791,391.6994282589944
9415,9415,16485,1615814059.9,92.5139309655198,-0.9517105838617974,-86.6597767,36.0457217,391.69300229348414
9420,9420,16490,1615814060.4,91.9667057146512,-0.8644445247691168,-86.6596563,36.045652200000006,390.6278301750743
9425,9425,16495,1615814060.9,91.76677378280584,0.0,-86.6595368,36.0455827,389.0
9430,9430,16500,1615814061.4,91.3908177658092,-0.0354012025519805,-86.659418,36.04551370000001,389.0
9435,9435,16505,1615814061.9,91.50348072830457,-0.6834121782431988,-86.6592998,36.0454452,391.3881513405014
9440,9440,16510,1615814062.4,91.17122716834652,-0.1550309104103322,-86.6591823,36.0453768,392.3714215007512
9445,9445,16515,1615814062.9,91.38929529083764,0.19,-86.6590653,36.045309,393.0
9450,9450,16520,1615814063.4,91.61554251004648,0.19,-86.65894920000001,36.0452412,389.0
9455,9455,16525,1615814063.9,91.97609072733168,0.2420742642408007,-86.6588333,36.0451732,389.0
9460,9460,16530,1615814064.4,92.30212748680472,0.19,-86.6587177,36.0451055,389.0
9465,9465,16535,1615814064.9,92.7339181442597,0.39,-86.6586022,36.0450378,389.0
9470,9470,16540,1615814065.4,93.03818984447308,0.3202957296295941,-86.6584865,36.04497,389.0
9475,9475,16545,1615814065.9,93.52,0.58,-86.65837049999999,36.044902,389.0
9480,9480,16550,1615814066.4,93.91394341932266,0.19,-86.658254,36.044833700000005,389.0
9485,9485,16555,1615814066.9,94.24,0.1046876947325977,-86.6581372,36.0447652,389.0
9490,9490,16560,1615814067.4,94.55684600144092,0.39,-86.65801970000001,36.0446963,389.0
9495,9495,16565,1615814067.9,94.9691450471698,0.19,-86.65790150000001,36.04462720000001,389.0
9500,9500,16570,1615814068.4,95.4369366742432,0.58,-86.65778279999999,36.044558,389.0
9505,9505,16575,1615814068.9,95.82863859121504,0.19,-86.6576637,36.0444887,389.0
9510,9510,16580,1615814069.4,96.29745586037672,0.4125907277132743,-86.657544,36.044419,389.0
9515,9515,16585,1615814069.9,96.73314646091548,0.39,-86.6574238,36.0443492,389.0
9520,9520,16590,1615814070.4,97.1598849839672,0.39,-86.657303,36.044279,389.0
9525,9525,16595,1615814070.9,97.5532489850904,0.5781755829903977,-86.65718199999999,36.0442085,389.0
9530,9530,16600,1615814071.4,98.01167340460296,0.5280555658489587,-86.6570605,36.0441375,389.0
9535,9535,16605,1615814071.9,98.3582612926163,0.2752406645554926,-86.6569385,36.0440662,389.0
9540,9540,16610,1615814072.4,98.73282520914064,0.2112076340901612,-86.656816,36.043994700000006,389.0
9545,9545,16615,1615814072.9,98.93986687272924,0.19,-86.656693,36.0439227,389.0
9550,9550,16620,1615814073.4,99.01467589731293,0.0,-86.65656949999999,36.0438505,389.0
9555,9555,16625,1615814073.9,99.13677248824465,0.0,-86.65644549999999,36.043778,389.0
9560,9560,16630,1615814074.4,99.22786497175142,0.0,-86.6563208,36.0437053,389.0
9565,9565,16635,1615814074.9,99.46213245200784,0.2684719509425392,-86.65619579999999,36.0436325,389.0
9570,9570,16640,1615814075.4,99.80123901715416,0.329637603222925,-86.6560703,36.0435597,389.0
9575,9575,16645,1615814075.9,100.13341444170356,0.39,-86.6559448,36.0434867,389.0
9580,9580,16650,1615814076.4,100.3833525756137,0.19,-86.65581920000001,36.0434137,389.0
9585,9585,16655,1615814076.9,100.59997154504912,0.3061667527805727,-86.65569350000001,36.0433405,389.0
9590,9590,16660,1615814077.4,100.79902727877578,0.2137249473422798,-86.6555677,36.0432673,389.0
9595,9595,16665,1615814077.9,100.92038979882253,0.0,-86.65544150000001,36.0431935,389.0
9600,9600,16670,1615814078.4,100.950405038007,-0.0996997908848721,-86.6553152,36.0431195,389.0
9605,9605,16675,1615814078.9,101.09717932424336,0.19,-86.6551885,36.0430453,389.0
9610,9610,16680,1615814079.4,101.08923763386028,0.0,-86.6550615,36.0429708,389.0
9615,9615,16685,1615814079.9,101.23643662035164,0.0,-86.654934,36.042896500000005,389.0
9620,9620,16690,1615814080.4,101.07901744939308,-0.155046989908575,-86.65480629999999,36.0428222,389.0
9625,9625,16695,1615814080.9,101.04686467743409,0.0,-86.6546787,36.042748,389.0
9630,9630,16700,1615814081.4,101.21305798373518,0.39,-86.6545507,36.0426738,389.0
9635,9635,16705,1615814081.9,101.76566082477036,0.5297669789972099,-86.6544228,36.0425997,389.0
9640,9640,16710,1615814082.4,102.29160931854084,0.58,-86.6542952,36.042525,389.0
9645,9645,16715,1615814082.9,102.75154334271367,0.7177419090685762,-86.6541677,36.0424503,389.0
9650,9650,16720,1615814083.4,103.14075725999471,0.39,-86.6540402,36.0423757,389.0
9655,9655,16725,1615814083.9,103.35,0.19,-86.6539125,36.0423008,389.0
9660,9660,16730,1615814084.4,103.48,0.0,-86.6537845,36.042225,389.0
9665,9665,16735,1615814084.9,103.60775521918252,0.0,-86.6536563,36.0421485,389.0
9670,9670,16740,1615814085.4,103.67240546829552,0.0,-86.6535277,36.0420713,389.0
9675,9675,16745,1615814085.9,103.61838391783104,-0.1598943178946608,-86.65339870000001,36.04199379999999,389.0
9680,9680,16750,1615814086.4,103.55562575293588,-0.0878847665958696,-86.65326929999999,36.0419163,389.0
9685,9685,16755,1615814086.9,103.42450369488132,-0.19,-86.65313950000001,36.041839,389.0
9690,9690,16760,1615814087.4,103.06544819325217,-0.2056790235904909,-86.65300970000001,36.0417613,389.0
9695,9695,16765,1615814087.9,102.71301927783736,-0.19,-86.6528798,36.041683500000005,389.0
9700,9700,16770,1615814088.4,102.26937587461518,-0.2508313371847259,-86.6527498,36.0416058,389.0
9705,9705,16775,1615814088.9,101.95900011083198,-0.3896254218757428,-86.6526195,36.0415287,389.0
9710,9710,16780,1615814089.4,101.52390008442536,-0.2534476267808371,-86.652489,36.041452,389.0
9715,9715,16785,1615814089.9,100.94820152220024,-0.39,-86.65235870000001,36.0413758,389.0
9720,9720,16790,1615814090.4,100.3749909100232,-0.59,-86.6522285,36.0413003,389.0
9725,9725,16795,1615814090.9,99.85785794110524,-0.59,-86.6520988,36.04122520000001,389.0
9730,9730,16800,1615814091.4,99.24929535354264,-0.6922578528588195,-86.65196949999999,36.0411505,389.0
9735,9735,16805,1615814091.9,98.65651643078984,-0.78,-86.6518407,36.041076,389.0
9740,9740,16810,1615814092.4,98.34682443891175,-0.6891944108057755,-86.6517125,36.04100220000001,389.0
9745,9745,16815,1615814092.9,98.24971023331184,-0.102251723698812,-86.65158520000001,36.0409283,389.0
9750,9750,16820,1615814093.4,98.17422362728168,0.19,-86.6514588,36.0408548,389.0
9755,9755,16825,1615814093.9,98.25842238952416,0.0,-86.6513333,36.0407815,389.0
9760,9760,16830,1615814094.4,98.36173398111652,0.0,-86.65120879999999,36.040708200000005,389.0
9765,9765,16835,1615814094.9,98.67636411874771,0.5093702985156578,-86.65108520000001,36.040635,389.0
9770,9770,16840,1615814095.4,99.31273449312324,0.9572525330894917,-86.65096170000001,36.040561700000005,389.0
9775,9775,16845,1615814095.9,99.86152225692544,0.3427999480890273,-86.65083829999999,36.040488,389.0
9780,9780,16850,1615814096.4,100.3314741068577,0.39,-86.6507152,36.04041420000001,389.0
9785,9785,16855,1615814096.9,100.5,0.0,-86.6505918,36.040340500000006,389.0
9790,9790,16860,1615814097.4,100.47269754022022,-0.1753827160493827,-86.6504678,36.0402668,389.0
9795,9795,16865,1615814097.9,100.48438684985626,0.0,-86.65034279999999,36.04019279999999,387.8786411303464
9800,9800,16870,1615814098.4,100.38535182502768,-0.0648624328827994,-86.6502165,36.040119,389.0
9805,9805,16875,1615814098.9,100.29559533553436,-0.1816353943591379,-86.6500895,36.0400452,389.0
9810,9810,16880,1615814099.4,100.23430285023576,0.0,-86.6499622,36.0399713,389.0
9815,9815,16885,1615814099.9,100.11391785802826,0.0,-86.64983470000001,36.0398975,389.0
9820,9820,16890,1615814100.4,100.08421116246,0.0,-86.6497073,36.0398237,389.0
9825,9825,16895,1615814100.9,99.94056891854224,-0.0279394501081248,-86.6495802,36.0397497,389.0
9830,9830,16900,1615814101.4,99.68321539404975,-0.19,-86.6494535,36.0396758,389.0
9835,9835,16905,1615814101.9,99.27674936329318,-0.39,-86.64932850000001,36.039601700000006,389.18590651221575
9840,9840,16910,1615814102.4,98.82,-0.39,-86.6492073,36.039526,389.0
9845,9845,16915,1615814102.9,98.31525998059578,-0.78,-86.6490837,36.0394458,389.0
9850,9850,16920,1615814103.4,97.80882428334176,-0.4741036709161743,-86.6489602,36.0393715,389.0
9855,9855,16925,1615814103.9,97.29742746579612,-0.5662585592988222,-86.6488382,36.0392948,389.0
9860,9860,16930,1615814104.4,96.8302220752392,-0.5580749357575088,-86.64871550000001,36.039218,389.0
9865,9865,16935,1615814104.9,96.16101195331176,-0.78,-86.6485935,36.0391412,389.0
9870,9870,16940,1615814105.4,95.6469611505245,0.0,-86.6484723,36.039064200000006,389.0
9875,9875,16945,1615814105.9,95.62924877968064,0.0,-86.6483525,36.038987,389.0
9880,9880,16950,1615814106.4,95.73405920997612,0.39,-86.648234,36.0389105,389.0
9885,9885,16955,1615814106.9,96.61278522368666,0.98,-86.6481172,36.038833200000006,389.0
9890,9890,16960,1615814107.4,97.4215338662101,0.7751596077613186,-86.64800179999999,36.038755,389.0
9895,9895,16965,1615814107.9,98.052881397041,0.78,-86.64788829999999,36.0386767,389.0
9900,9900,16970,1615814108.4,98.64547632183908,0.2661092088338134,-86.6477762,36.0385975,389.0
9905,9905,16975,1615814108.9,99.23133669939394,0.58,-86.647665,36.0385165,389.0
9910,9910,16980,1615814109.4,99.70029184875548,0.3504780773218782,-86.6475542,36.0384335,389.0
9915,9915,16985,1615814109.9,100.05097801538066,0.19,-86.64744350000001,36.038349,389.0
9920,9920,16990,1615814110.4,100.28163390763493,0.19,-86.6473338,36.0382618,389.0
9925,9925,16995,1615814110.9,100.5912527704102,0.39,-86.64722420000001,36.038174,389.0
9930,9930,17000,1615814111.4,100.70316992412047,0.0,-86.6471143,36.0380857,389.0
9935,9935,17005,1615814111.9,100.89774559836694,0.0,-86.64700500000001,36.03799620000001,389.0
9940,9940,17010,1615814112.4,100.85893939254868,0.0,-86.6468958,36.0379063,389.0
9945,9945,17015,1615814112.9,100.91355277440184,0.0,-86.646787,36.0378153,389.0
9950,9950,17020,1615814113.4,100.79387466683764,0.0,-86.6466787,36.0377237,389.0
9955,9955,17025,1615814113.9,100.65618025672651,-0.19,-86.64657070000001,36.0376313,389.0
9960,9960,17030,1615814114.4,100.33026414324247,-0.39,-86.6464633,36.03753820000001,389.0
9965,9965,17035,1615814114.9,100.06625187406296,-0.2970820218478059,-86.6463562,36.0374447,389.0
