,LongitudeGPS,LatitudeGPS,TrackID,Velocity,Acceleration,Type
82,117.30475762781488,38.998054288079274,6,14.05670013593093,-10.103350768392257,1
83,117.30470344750914,38.99799797285894,6,15.637689581116069,3.1619788903702784,1
84,117.30464557966563,38.99793093319181,6,17.95292640912469,4.630473656017241,1
85,117.30459749350554,38.99787441650204,6,15.068013482962712,-5.7698258523239545,1
86,117.30455038837702,38.997812101101026,6,16.072809330844695,2.009591695763966,1
87,117.30450460331541,38.997736332875974,6,18.615716807868424,5.085814954047457,1
88,117.30446361517936,38.99767910635555,6,14.565436456100851,-8.100560703535145,1
89,117.30441315085785,38.99761430167682,6,16.8456629183427,4.560452924483698,1
90,117.30437504836976,38.997552883896404,6,15.163378611493004,-3.3645686136993938,1
91,117.30433816535404,38.99748083548622,6,17.244360104562507,4.161962986139006,1
92,117.3043032717706,38.99741459874745,6,15.917137046723346,-2.654446115678322,1
93,117.30427212198539,38.997340622801445,6,17.31002946981985,2.785784846193007,1
94,117.30423882999766,38.997265912717815,6,17.5829327463905,0.5458065531413041,1
95,117.30420816849252,38.99720495517618,6,14.555347076617208,-6.055171339546586,1
96,117.30418737581387,38.997138732481524,6,15.159384569490355,1.2080749857462934,1
97,117.30416231120115,38.997064719451934,6,17.02028705418221,3.721804969383708,1
98,117.30413729587742,38.99699270868861,6,16.58783399873537,-0.8649061108936777,1
99,117.30412097100248,38.99691850322167,6,16.74201322046818,0.3083584434656217,1
100,117.30409712900607,38.996850518989504,6,15.670516337225544,-2.1429937664852723,1
101,117.30408422689102,38.99677797594092,6,16.28622740759665,1.2314221407422146,1
102,117.3040675870152,38.99670919304546,6,15.564634640876895,-1.4431855334395145,1
103,117.30405723419292,38.99663535490509,6,16.518057233190234,1.906845184626679,1
104,117.30404684818372,38.99655620844458,6,17.69267019648466,2.3492259265888507,1
105,117.30403923617216,38.99648990192732,6,14.80447184625655,-5.776396700456218,1
106,117.30404080963342,38.99641267855654,6,17.175847226429244,4.742750760345388,1
107,117.30404682582083,38.99633764973196,6,16.718018207988244,-0.9156580368820002,1
108,117.30404376171396,38.996268748918254,6,15.331991183767073,-2.7720540484423424,1
109,117.30404105497114,38.99619720132145,6,15.918335646290076,1.1726889250460069,1
110,117.30404960296035,38.9961205634231,6,17.107406749568778,2.3781422065574027,1
111,117.30405859456434,38.99604784279702,6,16.246829282605923,-1.7211549339257104,1
112,117.30407113237709,38.995982415026674,6,14.710956371755971,-3.0717458216999027,1
113,117.30408820283711,38.99590268183917,6,17.975641940611148,6.529371137710353,1
114,117.30409695584082,38.995832769544435,6,15.62121559049848,-4.708852700225336,1
115,117.30411043621488,38.99575255283226,6,17.9908925773004,4.739353973603841,1
116,117.30414059981317,38.99568720141103,6,15.44029469918314,-5.101195756234521,1
117,117.30416173591313,38.995606776268524,6,18.255003273177504,5.629417147988729,1
118,117.30418106816347,38.995546881939696,6,13.732602847356794,-9.04480085164142,1
119,117.30420235784469,38.99547493525239,6,16.417890597002987,5.370575499292386,1
120,117.30423661333292,38.99540562912066,6,16.51105943822935,0.1863376824527236,1
121,117.30427041712174,38.9953328332089,6,17.211125776764373,1.4001326770700473,1
122,117.30430869769505,38.99526447865668,6,16.578862567645853,-1.2645264182370397,1
123,117.3043406709482,38.995204650533665,6,14.407198150200276,-4.343328834891153,1
124,117.30437338656131,38.99512937749938,6,17.669204541402454,6.5240127824043554,1
125,117.30441369630599,38.9950672726214,6,15.46929640893398,-4.399816264936948,1
126,117.3044630130074,38.9949969286171,6,17.815340909689198,4.6920890015104355,1
127,117.30450321441212,38.994937295292004,6,14.971904206397976,-5.686873406582443,1
128,117.30454890606134,38.994867512268094,6,17.412922318929617,4.882036225063281,1
129,117.30459579884142,38.994809218154614,6,15.289129777431144,-4.247585082996945,1
130,117.30464345768176,38.99474707786057,6,16.088215712176726,1.5981718694911642,1
131,117.30470717116599,38.99468876772053,6,17.0126663828547,1.8489013413559476,1
132,117.30475664466316,38.994625837007966,6,16.400790178748974,-1.2237524082114533,1
133,117.3048126333612,38.994568489865735,6,16.00932788242102,-0.7829245926559096,1
134,117.30487389258417,38.99451180918443,6,16.462122430132045,0.9055890954220516,1
135,117.3049315207159,38.994451304200965,6,16.741250844120206,0.5582568279763223,1
136,117.30499367378776,38.99440212323067,6,15.330743287591035,-2.8210151130583405,1
137,117.30505827043906,38.99434123749518,6,17.54995103343055,4.438415491679027,1
138,117.30512635820662,38.99428623513974,6,16.9740644060521,-1.1517732547568968,1
139,117.30519053802942,38.99423938094629,6,15.21940196067909,-3.509324890746022,1
140,117.30525896730443,38.99418767589555,6,16.495778042815726,2.5527521642732722,1
141,117.30532540263646,38.99414140460517,6,15.419050080664402,-2.153455924302648,1
142,117.30539746319664,38.99409561914138,6,16.087575448495294,1.3370507356617836,1
143,117.30546660877782,38.994050644919646,6,15.58434809464127,-1.0064547077080483,1
144,117.30554616464055,38.99401299631265,6,16.09921408221319,1.029731975143843,1
145,117.3056241879765,38.993958199216706,6,18.176222307765705,4.154016451105029,1
146,117.30570070634226,38.99392816348574,6,14.816820456983619,-6.718803701564173,1
147,117.3057816656202,38.99388569414064,6,16.8824486528274,4.131256391687561,1
148,117.30586066892405,38.99384420201408,6,16.480654651296412,-0.8035880030619751,1
149,117.30594532709028,38.99380432452642,6,17.110329414462335,1.259349526331846,1
150,117.30602709441055,38.993768281175605,6,16.247884751756615,-1.7248893254114392,1
151,117.30610362129919,38.99373573465515,6,15.07810803909129,-2.3395534253306494,1
152,117.30618833736408,38.99370799624109,6,15.889075931876173,1.6219357855697645,1
153,117.30627480167203,38.99367841749903,6,16.32851521967105,0.8788785755897557,1
154,117.30637034581682,38.99364448267375,6,18.15698683852142,3.6569432377007374,1
155,117.30645338689672,38.99361815137714,6,15.501798400207202,-5.310376876628435,1
156,117.30654426668524,38.993593005157024,6,16.673882121365885,2.3441674423173673,1
157,117.30662952114774,38.99356435958143,6,16.053886138861454,-1.239991965008862,1
158,117.30672139439542,38.99354113724493,6,16.698519720909445,1.2892671640959819,1
159,117.30680849361265,38.993523779722146,6,15.541686712511384,-2.313666016796123,1
160,117.30690102983421,38.99351214635425,6,16.202330095888325,1.3212867667538823,1
161,117.30699249754593,38.993489881257155,6,16.567020303704453,0.7293804156322565,1
162,117.30708683577363,38.993474217338736,6,16.67386398019472,0.2136873529805356,1
163,117.30717149597933,38.99346369112946,6,14.819181768788594,-3.7093644228122535,1
164,117.30726630629627,38.99344746067357,6,16.78032580416733,3.922288070757471,1
165,117.30737091461916,38.993456486836884,6,18.192147946077082,2.8236442838195046,1
166,117.30745535985464,38.993434638169866,6,15.383479480863185,-5.617336930427793,1
167,117.3075503656733,38.99342560982891,6,16.54361169557943,2.3202644294324877,1
168,117.30764770127186,38.993434125958224,6,16.93027662038088,0.7733298496029022,1
169,117.30774429090674,38.99342876097856,6,16.737654891702846,-0.3852434573560686,1
170,117.307837571975,38.99343284360904,6,16.148749325647294,-1.1778111321111027,1
171,117.30793057231813,38.99342730560227,6,16.121795352613088,-0.0539079460684135,1
172,117.30802571358771,38.99343149777833,6,16.471139233001587,0.6986877607769983,1
173,117.30812298354364,38.99343870859298,6,16.888969576585623,0.8356606871680725,1
174,117.30820803928373,38.993444752628236,6,14.762810947595211,-4.252317257980824,1
175,117.30830937274298,38.99346037459074,6,17.856251650328893,6.186881405467364,1
176,117.30839759801,38.99346493644785,6,15.283036153218854,-5.146430994220079,1
177,117.30849097592315,38.993476531025905,6,16.34460982591327,2.1231473453888334,1
178,117.3085831633703,38.993486881147206,6,16.099558279841393,-0.4901030921437552,1
179,117.30866928295413,38.99351565525313,6,16.2025324315902,0.2059483034976139,1
180,117.30876858090463,38.99353331327525,6,17.606691188823113,2.808317514465827,1
181,117.30885087495703,38.99354748162651,6,14.568938782505874,-6.0755048126344775,1
182,117.3089459261658,38.99356830044009,6,17.069049254566345,5.00022094412094,1
183,117.30903484280189,38.99359247381256,6,16.281906558646924,-1.574285391838842,1
184,117.30912817420149,38.99361900051524,6,17.176683518152224,1.7895539190106007,1
185,117.30920293886594,38.99364773698648,6,14.41655419652801,-5.520258643248429,1
186,117.30929136035556,38.99367489505798,6,16.43331759346997,4.033526793883919,1
187,117.30937633636456,38.99370529047658,6,16.168487834810172,-0.5296595173195939,1
188,117.30946042760581,38.99374547263275,6,17.062010372877246,1.7870450761341488,1
189,117.30955206666145,38.9937683042153,6,16.633253827989076,-0.8575130897763401,1
190,117.3096353531124,38.99380576560026,6,16.63248804496119,-0.0015315660557746,1
191,117.30970986808501,38.99384683848329,6,15.789711477560905,-1.6855531348005677,1
192,117.3097908425287,38.993885729272534,6,16.452692801467542,1.3259626478132738,1
193,117.30986758774006,38.99391705322452,6,14.982869852517933,-2.9396458978992186,1
194,117.30995451007807,38.993959602903814,6,17.755627520880083,5.5455153367243,1
195,117.31002654981972,38.99401306395154,6,17.216164791576457,-1.0789254586072516,1
196,117.31009659161043,38.99405734601857,6,15.60587305896216,-3.220583465228593,1
197,117.31018301714019,38.99409682290586,6,17.32693977652481,3.4421334351252995,1
198,117.31024620821155,38.99413488899622,6,13.818789726248621,-7.016300100552378,1
199,117.3103129857223,38.994196041604745,6,17.83736776972662,8.037156086955996,1
200,117.31038491568282,38.99424877284864,6,17.09064670264208,-1.4934421341690793,1
201,117.31045201370306,38.99428665308657,6,14.334142056705094,-5.513009291873971,1
202,117.31051047961617,38.99433959729644,6,15.51621693695843,2.364149760506674,1
203,117.31057600981767,38.99440016233094,6,17.598398823789235,4.164363773661609,1
204,117.31064911605239,38.99445152061599,6,17.032851868946956,-1.1310939096845587,1
205,117.31070747272548,38.9945142452997,6,17.21400770600116,0.3623116741084047,1
206,117.31076471595402,38.99456879681152,6,15.654741278039266,-3.1185328559237853,1
207,117.31082230905251,38.99462869061504,6,16.628566770429522,1.9476509847805126,1
208,117.31087741881953,38.994686679257505,6,16.032481912965384,-1.1921697149282764,1
209,117.31092714899457,38.99474951275205,6,16.405541939334523,0.7461200527382772,1
210,117.3109774908008,38.994805670344725,6,15.22112729932912,-2.3688292800108037,1
211,117.31102437499783,38.99486976008385,6,16.395518434812832,2.3487822709674226,1
212,117.31107671716977,38.99493522478331,6,17.14065363078303,1.490270391940399,1
213,117.31110919543708,38.995006979813496,6,16.916180927208774,-0.4489454071485142,1
214,117.3111566937178,38.99506918278143,6,16.08599331651535,-1.6603752213868503,1
215,117.3111904201222,38.99513296996364,6,15.336649272620349,-1.4986880877900006,1
216,117.31123658814238,38.99520897128211,6,18.690937248075535,6.708575950910372,1
217,117.31127198768371,38.995271956933436,6,15.28536404982931,-6.81114639649245,1
218,117.31129682127124,38.99532985608936,6,13.57275276597202,-3.425222567714581,1
219,117.31134044851676,38.995406287162425,6,18.595024447167642,10.044543362391245,1
220,117.31135833547802,38.99548345113469,6,17.43674753242075,-2.3165538294937846,1
221,117.31138983225104,38.99554806027904,6,15.3651431593095,-4.1432087462224985,1
222,117.31141162513194,38.99561388963671,6,15.116583974552718,-0.497118369513565,1
223,117.31144114737525,38.99568193293152,6,15.969295231727205,1.7054225143489745,1
224,117.3114586974738,38.99575209678272,6,15.895835780054282,-0.1469189033458456,1
225,117.3114777906803,38.99583228294475,6,18.135369883691094,4.479068207273624,1
226,117.31149811236916,38.99590603785946,6,16.774200219031453,-2.722339329319283,1
227,117.3115120255872,38.995975223291545,6,15.572927518607724,-2.4025454008474583,1
228,117.31150718032009,38.99604813428094,6,16.236276099492745,1.326697161770042,1
229,117.31152133538619,38.99611799006678,6,15.726683943361518,-1.0191843122624533,1
230,117.31152133485062,38.996194661307435,6,17.050905960808308,2.648444034893579,1
231,117.31152336774683,38.99627199743587,6,17.202358972450916,0.3029060232852174,1
232,117.31153844168034,38.996344402149894,6,16.31148829014426,-1.7817413646133105,1
233,117.31153020269456,38.99641150754303,6,14.991344454438629,-2.640287671411265,1
234,117.31152553991302,38.996483539046366,6,16.039334873217253,2.0959808375572493,1
235,117.31151972286388,38.996553544208915,6,15.60086851965239,-0.8769327071297255,1
236,117.3115087809228,38.99663435906176,6,18.071630821287183,4.941524603269585,1
237,117.31150222288849,38.99670805385867,6,16.42812429777243,-3.287013047029504,1
238,117.31148948635976,38.99677425081201,6,14.885207392011758,-3.085833811521347,1
239,117.31147385725563,38.99685245067467,6,17.59939883542508,5.428382886826647,1
240,117.3114575428572,38.99692569344936,6,16.53071338998493,-2.1373708908803053,1
241,117.31143717612534,38.99698551864968,6,13.76231951524268,-5.536787749484496,1
242,117.31141060469282,38.997064662065505,6,18.189986129827698,8.855333229170036,1
243,117.31139683268407,38.997140521643075,6,17.03749570141809,-2.3049808568192134,1
244,117.31137225964345,38.997206588143655,6,15.294054195922916,-3.4868830109903506,1
245,117.31133456052932,38.99727506760181,6,16.564475294805323,2.540842197764814,1
246,117.3113037763596,38.99734653985599,6,16.761578720055066,0.3942068504994864,1
247,117.31127440636611,38.99741859635079,6,16.809417929326905,0.0956784185436774,1
248,117.31123543243618,38.99747532396943,6,14.301376111934617,-5.016083634784575,1
249,117.31119908161186,38.99754955752614,6,17.663878392350494,6.725004560831753,1
250,117.31115925211438,38.99761206666592,6,15.51249636281203,-4.302764059076928,1
251,117.31111023055436,38.997677657733824,6,16.868910500564454,2.7128282755048474,1
252,117.31107136173678,38.997743892268645,6,16.189492642875557,-1.3588357153777935,1
253,117.31102434755925,38.997803965070624,6,15.63666217811843,-1.1056609295142543,1
254,117.31097560890315,38.99786790763001,6,16.527934836947487,1.7825453176581156,1
255,117.31092557404784,38.9979224970456,6,14.90524704134829,-3.245375591198396,1
256,117.31087589638729,38.99799269837262,6,17.817295538779074,5.82409699486157,1
257,117.31082602833266,38.99804830502373,6,15.073562104085973,-5.487466869386203,1
258,117.31076168040771,38.9981087784501,6,17.451503243753493,4.75588227933504,1
259,117.31070274142148,38.99816477152065,6,16.088117193954076,-2.7267720995988327,1
260,117.31063663740649,38.99822606205441,6,17.78534212767513,3.3944498674421055,1
261,117.31058660794253,38.99827611260378,6,14.094678459086587,-7.381327337177083,1
262,117.31051284648723,38.99832542086805,6,16.81572740872826,5.442097899283347,1
263,117.31045934065725,38.998382155358286,6,15.643244731859848,-2.344965353736825,1
264,117.31038484819983,38.998443722910906,6,18.794430960552212,6.3023724573847275,1
265,117.31031309811078,38.99848553156226,6,15.499325847114719,-6.590210226874987,1
266,117.31024819662116,38.99853714955504,6,16.04987596804719,1.1011002418649412,1
267,117.31017733388892,38.998577797374246,6,15.222174210848586,-1.6554035143972072,1
268,117.31010015528099,38.99862915748641,6,17.561039497305647,4.677730572914122,1
269,117.31002276607978,38.998673421965215,6,16.607366331690557,-1.9073463312301797,1
270,117.30994881204863,38.99871985682838,6,16.431995965420146,-0.3507407325408209,1
271,117.30987545445255,38.998759831328705,6,15.484733083490196,-1.8945257638598996,1
272,117.30978608947935,38.99879401716208,6,17.214883508574914,3.4603008501694354,1
273,117.30971496748947,38.99883771690192,6,15.669857951921113,-3.0900511133076023,1
274,117.30963429486825,38.99887158870969,6,15.847543123698859,0.3553703435554922,1
275,117.30955410646939,38.998905965350026,6,15.827877803253454,-0.0393306408908103,1
276,117.30946442205516,38.99894669161919,6,17.952483343526062,4.249211080545216,1
277,117.30938075294974,38.998974889606984,6,15.761864506287258,-4.381237674477607,1
278,117.30929661223603,38.99900844752688,6,16.34536331900077,1.166997625427026,1
279,117.30921059351212,38.99903121420986,6,15.705272144875924,-1.2801823482496957,1
280,117.3091305023789,38.99906080182657,6,15.326615030317354,-0.7573142291171386,1
281,117.3090325123464,38.99908026721923,6,17.48027531287583,4.3073205651169495,1
282,117.30893802428582,38.99911596335535,6,18.15778154280801,1.355012459864362,1
283,117.30885565110707,38.99913618868335,6,14.930313407755605,-6.45493627010481,1
284,117.30876589324357,38.99914077655549,6,15.546500928874032,1.2323750422368533,1
285,117.30867300438106,38.99916184962593,6,16.724154878711033,2.3553078996740027,1
286,117.30858378480704,38.999187537558115,6,16.44414773891549,-0.560014279591087,1
287,117.30848870173422,38.999199085252314,6,16.632786988457045,0.3772784990831113,1
288,117.30840091240451,38.999214331391556,6,15.546969975000986,-2.1716340269121197,1
289,117.30830673605995,38.99922347808312,6,16.403231480351515,1.7125230107010587,1
290,117.30821806483432,38.999234079075855,6,15.505436981152508,-1.7955889983980136,1
291,117.30811885684493,38.99923841822203,6,17.173372907674914,3.335871853044811,1
292,117.30802640887288,38.9992445538153,6,16.036053881094492,-2.2746380531608423,1
293,117.30793313885435,38.99924658671473,6,16.126309447347897,0.1805111325068083,1
294,117.30783605820972,38.99924644325355,6,16.778596279489943,1.3045736642840922,1
295,117.30773905581238,38.99925318263454,6,16.831902176560522,0.1066117941411591,1
296,117.30764564157803,38.9992455466745,6,16.2339578230346,-1.195888707051843,1
297,117.30755522554219,38.999245265509934,6,15.62683884009202,-1.214237965885161,1
298,117.30745533970098,38.99923671616281,6,17.367775569528696,3.481873458873352,1
299,117.30735861511953,38.99922492014313,6,16.921610490897333,-0.8923301572627267,1
300,117.30726979157623,38.99922624273117,6,15.354303078981369,-3.134614823831928,1
301,117.30718028320193,38.999217201458954,6,15.599968558930547,0.491330959898356,1
302,117.30708133989137,38.99919440229438,6,17.83634380847461,4.472750499088125,1
303,117.30699876830744,38.99918392222198,6,14.460022547964378,-6.752642521020462,1
304,117.30690090107966,38.99916866601444,6,17.251450748289425,5.582856400650094,1
305,117.30681227800213,38.999145966967674,6,16.12726541647369,-2.2483706636314693,1
306,117.3067132097197,38.99913101156615,6,17.442153830203956,2.6297768274605318,1
307,117.30663836683881,38.99910395866415,6,14.265882656353625,-6.352542347700663,1
308,117.3065403008854,38.9990840061583,6,17.520105055839018,6.508444798970785,1
309,117.30645455415063,38.999064164403734,6,15.462730391186083,-4.1147493293058695,1
310,117.30637202834251,38.999034550474356,6,15.710142566411937,0.494824350451708,1
311,117.30628199520051,38.99900934802081,6,16.53920524414709,1.6581253554703075,1
312,117.30619570498654,38.99897212255886,6,17.057344017685306,1.0362775470764305,1
313,117.30610609928257,38.99894224266602,6,16.852136755674064,-0.4104145240224852,1
314,117.30602138619065,38.998908341464315,6,16.468259604842995,-0.7677543016621371,1
315,117.3059356535462,38.99887453396892,6,16.615682605657966,0.2948460016299421,1
316,117.30585676179334,38.99882766532707,6,17.16261570997357,1.093866208631205,1
317,117.30577285123634,38.998801286675686,6,15.644012186032539,-3.0372070478820596,1
318,117.30570840310774,38.99875255831517,6,15.540432778557015,-0.2071588149510468,1
319,117.30562320967378,38.99871709819469,6,16.703004191844222,2.325142826574414,1
320,117.30554078460719,38.99867659435804,6,16.854631166220138,0.3032539487518306,1
321,117.30546913697111,38.99863057068326,6,16.06546787561552,-1.5783265812092324,1
322,117.30539208623694,38.99857589607903,6,18.032825727196446,3.9347157031618494,1
323,117.3053293517884,38.99853698934398,6,13.871791151004519,-8.322069152383854,1
324,117.30525322115595,38.9984917043278,6,16.569657717116915,5.395733132224791,1
325,117.30518929263397,38.99844623592335,6,14.977528421172087,-3.1842585918896553,1
326,117.30512578439773,38.9983880692346,6,16.965016054148965,3.9749752659537556,1
327,117.30505467675633,38.99833661973312,6,16.791497961759546,-0.3470361847788368,1
328,117.30499389520926,38.998275106658745,6,17.248075171421277,0.9131544193234618,1
329,117.30492530154397,38.99821614342484,6,17.677504959610825,0.8588595763790963,1
330,117.3048728505639,38.99817298350007,6,13.202561005411434,-8.949887908398782,1
331,117.30481225466497,38.998101115701076,6,19.10837552012706,11.811629029431248,1
332,117.30475762781488,38.998054288079274,6,14.05670013593093,-10.103350768392257,1
333,117.30470344750914,38.99799797285894,6,15.637689581116069,3.1619788903702784,1
334,117.30464557966563,38.99793093319181,6,17.95292640912469,4.630473656017241,1
335,117.30459749350554,38.99787441650204,6,15.068013482962712,-5.7698258523239545,1
336,117.30455038837702,38.997812101101026,6,16.072809330844695,2.009591695763966,1
337,117.30450460331541,38.997736332875974,6,18.615716807868424,5.085814954047457,1
338,117.30446361517936,38.99767910635555,6,14.565436456100851,-8.100560703535145,1
339,117.30441315085785,38.99761430167682,6,16.8456629183427,4.560452924483698,1
340,117.30437504836976,38.997552883896404,6,15.163378611493004,-3.3645686136993938,1
341,117.30433816535404,38.99748083548622,6,17.244360104562507,4.161962986139006,1
342,117.3043032717706,38.99741459874745,6,15.917137046723346,-2.654446115678322,1
343,117.30427212198539,38.997340622801445,6,17.31002946981985,2.785784846193007,1
344,117.30423882999766,38.997265912717815,6,17.5829327463905,0.5458065531413041,1
345,117.30420816849252,38.99720495517618,6,14.555347076617208,-6.055171339546586,1
346,117.30418737581387,38.997138732481524,6,15.159384569490355,1.2080749857462934,1
347,117.30416231120115,38.997064719451934,6,17.02028705418221,3.721804969383708,1
348,117.30413729587742,38.99699270868861,6,16.58783399873537,-0.8649061108936777,1
349,117.30412097100248,38.99691850322167,6,16.74201322046818,0.3083584434656217,1
350,117.30409712900607,38.996850518989504,6,15.670516337225544,-2.1429937664852723,1
351,117.30408422689102,38.99677797594092,6,16.28622740759665,1.2314221407422146,1
352,117.3040675870152,38.99670919304546,6,15.564634640876895,-1.4431855334395145,1
353,117.30405723419292,38.99663535490509,6,16.518057233190234,1.906845184626679,1
354,117.30404684818372,38.99655620844458,6,17.69267019648466,2.3492259265888507,1
355,117.30403923617216,38.99648990192732,6,14.80447184625655,-5.776396700456218,1
