,LongitudeGPS,LatitudeGPS,TrackID,Velocity,Acceleration,Type
354,117.30430399017982,38.99741096317791,2,16.663429407616672,0.9941177088230759,1
355,117.30426966541337,38.99734230082805,2,16.381764850776115,-0.5633291136811138,1
356,117.30423910212396,38.9972721545429,2,16.46992929141311,0.1763288812739887,1
357,117.30420944192774,38.997206532458385,2,15.46787512837747,-2.004108326071279,1
358,117.30418350044704,38.997136768870675,2,16.149590768912944,1.3634312810709481,1
359,117.30415960654591,38.997061724813584,2,17.192401846519488,2.0856221552130876,1
360,117.3041351464658,38.996992147447536,2,16.040436556540378,-2.3039305799582195,1
361,117.30411435824789,38.996922970126825,2,15.798327973198331,-0.4842171666840933,1
362,117.30409872797648,38.996848194004315,2,16.847453230104804,2.098250513812946,1
363,117.30408134546951,38.99677806470196,2,15.882780158323968,-1.9293461435616734,1
364,117.30406791302495,38.99670580748853,2,16.236114980037765,0.7066696434275954,1
365,117.30406058582422,38.99663207113091,2,16.447046933011197,0.4218639059468643,1
366,117.30405010954675,38.996558880225855,2,16.377318728723125,-0.1394564085761445,1
367,117.30404399368766,38.9964844811213,2,16.579337599712943,0.4040377419796357,1
368,117.30404219500502,38.99641440690129,2,15.5868960757495,-1.9848830479268855,1
369,117.30404109553672,38.99634208845625,2,16.084011010412883,0.9942298693267659,1
370,117.30404105591018,38.9962668514727,2,16.731943136055357,1.2958642512849465,1
371,117.30404560121966,38.99619387462017,2,16.24831460936233,-0.9672570533860565,1
372,117.30405047392583,38.99611890062949,2,16.694711220888912,0.8927932230531681,1
373,117.30405791990891,38.996048033894496,2,15.812501521510724,-1.7644193987563774,1
374,117.30407103200064,38.9959754981967,2,16.28962099433731,0.9542389456531701,1
375,117.30408096402421,38.99590053393623,2,16.75943932440849,0.9396366601423622,1
376,117.30409981273387,38.99583090365707,2,15.824050850435492,-1.8707769479459948,1
377,117.30411876411098,38.9957577343151,2,16.598526676412533,1.5489516519540807,1
378,117.30413924106152,38.995687343498496,2,16.049306847432753,-1.0984396579595597,1
379,117.30415891933032,38.995617552281466,2,15.889152129091235,-0.3203094366830364,1
380,117.30418223809735,38.99554703559658,2,16.19183524066745,0.6053662231524335,1
381,117.30421058083004,38.995475599947035,2,16.624705331380827,0.8657401814267516,1
382,117.30423985122272,38.99540670285066,2,16.135635679232212,-0.9781393042972297,1
383,117.30426903358679,38.995336867526724,2,16.329193343794554,0.3871153291246827,1
384,117.3043033076413,38.99526758334658,2,16.50765785145705,0.3569290153249938,1
385,117.30433983301701,38.99520021411696,2,16.257992702603065,-0.4993302977079708,1
386,117.30437770679848,38.99513485487065,2,15.941300819899283,-0.6333837654075651,1
387,117.30441916308541,38.99506675359141,2,16.754534549863635,1.6264674599287048,1
388,117.30446015096467,38.99500269167482,2,15.910935100079744,-1.6871988995677825,1
389,117.30450502942732,38.99493749033421,2,16.444524405097134,1.0671786100347802,1
390,117.30454994733981,38.9948740070968,2,16.111910208337296,-0.6652283935196763,1
391,117.30459861538174,38.994809547910194,2,16.620888616311046,1.0179568159474996,1
392,117.304650740684,38.994748452709096,2,16.302620760279144,-0.6365357120638038,1
393,117.30470258601382,38.99468901562278,2,15.969396460610914,-0.6664485993364586,1
394,117.30475673703026,38.99462914898932,2,16.274441097602708,0.6100892739835864,1
395,117.30481406341737,38.99456573545381,2,17.235383694093116,1.9218851929808167,1
396,117.30486704934106,38.994510653878784,2,15.29462285976555,-3.8815216686551324,1
397,117.30493054343653,38.994451813886904,2,17.078284756496963,3.567323793462826,1
398,117.30499417904265,38.99440086403131,2,15.791224451387867,-2.5741206102181913,1
399,117.30505775810568,38.99434618802092,2,16.389428252425354,1.1964076020749737,1
400,117.30512085492694,38.99429706290558,2,15.436703121923438,-1.905450261003832,1
401,117.30518613641334,38.9942394839962,2,17.06704092370947,3.2606756035720643,1
402,117.30525495202777,38.99419099243531,2,16.055231604963843,-2.0236186374912535,1
403,117.30532717185551,38.99414304392873,2,16.41718180487284,0.7239003998179925,1
404,117.30540000280115,38.99409813720164,2,16.06870601789523,-0.6969515739552179,1
405,117.30546830179816,38.99404961723942,2,15.993469766036235,-0.1504725037179924,1
406,117.30554556159522,38.994004928458374,2,16.646224822805877,1.3055101135392846,1
407,117.3056183138795,38.99395777852673,2,16.372990877630045,-0.5464678903516642,1
408,117.30570206064661,38.99391742604633,2,17.031209029403797,1.3164363035475048,1
409,117.30578138897958,38.993879983909025,2,16.04177699733251,-1.9788640641425772,1
410,117.30585913023114,38.9938430493734,2,15.748786027800978,-0.5859819390630605,1
411,117.30593778455366,38.9938049462725,2,16.01959322055629,0.5416143855106199,1
412,117.30602589126943,38.99376895765893,2,17.203818171567335,2.3684499020220926,1
413,117.3061084902207,38.99373352574846,2,16.306938601555824,-1.7937591400230204,1
414,117.30619190860814,38.99370396349005,2,15.846548087825836,-0.9207810274599773,1
415,117.30627932532575,38.99367122815816,2,16.771887653569383,1.8506791314870945,1
416,117.30636355632737,38.99364829522001,2,15.426340696875286,-2.691093913388194,1
417,117.30645376037629,38.99361759415658,2,17.020728835418385,3.1887762770861983,1
418,117.3065377114971,38.99359450604723,2,15.392180722158495,-3.2570962265197814,1
419,117.30662842913031,38.993569563117816,2,16.632352871602812,2.4803442988886353,1
420,117.30671763355784,38.99354681572661,2,16.227230303430286,-0.8102451363450527,1
421,117.30680963447843,38.993527288453926,2,16.484223644708404,0.5139866825562365,1
422,117.306900379281,38.99350974182039,2,16.16292657750229,-0.6425941344122279,1
423,117.3069934399692,38.993495438035275,2,16.396622543959765,0.4673919329149498,1
424,117.30708624178318,38.993478988794685,2,16.452204580291628,0.1111640726637262,1
425,117.30718000724933,38.993465002855025,2,16.5026810856966,0.1009530108099455,1
426,117.30726886574614,38.99345562626424,2,15.49968913741774,-2.005983896557723,1
427,117.30736422544014,38.99344758283685,2,16.579261859113085,2.159145443390692,1
428,117.30745878406093,38.99343902219738,2,16.4545282558974,-0.249467206431369,1
429,117.30754786838064,38.99343292342209,2,15.457434867431266,-1.9941867769322705,1
430,117.30764172451993,38.99342820806513,2,16.25646156757785,1.5980534002931712,1
431,117.30773818953334,38.993429652266826,2,16.676629409128186,0.840335683100669,1
432,117.30782938478681,38.99342842939784,2,15.765028257841225,-1.8232023025739217,1
433,117.30792695720146,38.993431718187715,2,16.880797287493376,2.2315380593043024,1
434,117.3080218741431,38.993436140945995,2,16.435415509527452,-0.8907635559318479,1
435,117.3081163861058,38.99343728674407,2,16.33794588497103,-0.1949392491128421,1
436,117.30820948146183,38.99344701438498,2,16.23587392274539,-0.2041439244512802,1
437,117.30829883120391,38.99345252395033,2,15.492218743576277,-1.4873103583382274,1
438,117.30839312052653,38.99346959314825,2,16.733717263492963,2.4829970398333714,1
439,117.30848657460623,38.99347992555212,2,16.315716877103974,-0.8360007727779788,1
440,117.30857851049706,38.99348938659274,2,16.029375358433132,-0.5726830373416831,1
441,117.30867005841488,38.99351156965461,2,16.57481131201297,1.0908719071596735,1
442,117.30876530575563,38.99352821096206,2,16.87389209469732,0.5981615653687058,1
443,117.30885613333056,38.99354666418116,2,16.226620130396924,-1.2945439286007954,1
444,117.30894780329862,38.9935750653221,2,17.057201516010256,1.661162771226664,1
445,117.30903876288882,38.99359433615209,2,16.295560174498853,-1.5232826830228063,1
446,117.30912240492377,38.993620704630096,2,15.601134285590522,-1.3888517778166616,1
447,117.30920975905939,38.993648379060595,2,16.304886933325243,1.4075052954694414,1
448,117.30929724068426,38.99367428598501,2,16.18119928486534,-0.247375296919806,1
449,117.30938310336641,38.993706241579474,2,16.454682706181412,0.5469668426321448,1
450,117.30946688320117,38.99373918967087,2,16.22917538243871,-0.4510146474854011,1
451,117.30954893082993,38.99377174965236,2,15.923157096163365,-0.6120365725506929,1
452,117.30963296880562,38.99380773592981,2,16.58427119380846,1.3222281952901866,1
453,117.30971750992518,38.993847259622676,2,17.052341742479832,0.9361410973427482,1
454,117.30979540433648,38.993884983417594,2,15.86350003727167,-2.3776834104163243,1
455,117.30987338397146,38.993922975615114,2,15.907620623616756,0.0882411726901715,1
456,117.30995003546874,38.99396220314102,2,15.862991952166363,-0.0892573429007868,1
457,117.31003152400308,38.99400668433613,2,17.211531791485214,2.697079678637703,1
458,117.3101030714938,38.9940531454003,2,16.114947003237166,-2.1931695764960963,1
459,117.3101739907303,38.99409849544792,2,15.873642522567684,-0.4826089613389648,1
460,117.31024533936636,38.99414751323203,2,16.4595061176539,1.1717271901724295,1
461,117.3103179714413,38.99419468577782,2,16.360237317655432,-0.1985375999969321,1
462,117.31038862860356,38.994242351099984,2,16.171406198052726,-0.3776622392054136,1
463,117.31045653108589,38.994297735578726,2,17.013302230167547,1.6837920642296424,1
464,117.3105219527377,38.99434856088086,2,15.988195115502975,-2.0502142293291428,1
465,117.31058290580759,38.99440044682978,2,15.624959147735698,-0.7264719355345548,1
466,117.31064492997429,38.994459887810294,2,17.019744710221172,2.789571124970948,1
467,117.31070442966885,38.9945160093872,2,16.172035470537555,-1.695418479367234,1
468,117.31076395776942,38.994574588541326,2,16.600508118652026,0.8569452962289432,1
469,117.31081980371646,38.994630352643945,2,15.715146793539876,-1.7707226502243003,1
470,117.31087421552125,38.99469035734967,2,16.32549529545573,1.2206970038317095,1
471,117.31092458021183,38.99475025802139,2,15.913411646130395,-0.8241672986506714,1
472,117.31097888786292,38.9948125966175,2,16.742312487911313,1.6578016835618357,1
473,117.31102607848543,38.994873430107724,2,15.797339197364924,-1.8899465810927794,1
474,117.31107256682202,38.99493692686465,2,16.247058439915556,0.899438485101264,1
475,117.31111619349034,38.99500449643015,2,16.812599972995606,1.1310830661601017,1
476,117.31115735178298,38.99506698036325,2,15.61089603789292,-2.403407870205374,1
477,117.31119910419596,38.995135006948196,2,16.76149319404353,2.3011943123012237,1
478,117.31123493856347,38.99520199200597,2,16.133069117937783,-1.2568481522114965,1
479,117.3112707980058,38.99527138080798,2,16.629552768423512,0.9929673009714577,1
480,117.31130208941794,38.99533991353868,2,16.172159714537887,-0.9147861077712491,1
481,117.31133976098718,38.99540775441086,2,16.4321847871149,0.5200501451540234,1
482,117.31136131751867,38.99547861976475,2,16.194170715921707,-0.476028142386383,1
483,117.31139339033443,38.99554710067394,2,16.206991117937662,0.0256408040319087,1
484,117.31141444826697,38.995618284030556,2,16.243473902633802,0.0729655693922808,1
485,117.31143768074047,38.995687311383406,2,15.86747995792597,-0.7519878894156626,1
486,117.31145646415467,38.99576278259579,2,17.095134674912675,2.455309433973408,1
487,117.31147891029542,38.99583066047967,2,15.585917848172457,-3.018433653480436,1
488,117.31148912907489,38.99590324214767,2,16.23776898611934,1.3037022758937695,1
489,117.3115082169182,38.99598049862322,2,17.49494064560728,2.5143433189758753,1
490,117.31151611522343,38.996046758134376,2,14.798543032344819,-5.392795226524921,1
491,117.31152673945401,38.99612465692177,2,17.42094815544273,5.244810246195822,1
492,117.3115290328016,38.99619902056626,2,16.542469555079066,-1.756957200727328,1
493,117.31153703123412,38.99627001534042,2,15.848924754982095,-1.3870896001939421,1
494,117.31153282445489,38.99634029943714,2,15.647372154513121,-0.4031052009379472,1
495,117.31153253475341,38.996415242047064,2,16.66655124110483,2.0383581731834184,1
496,117.31152642021189,38.996488239636015,2,16.268286296852935,-0.796529888503791,1
497,117.31152070369038,38.99655742787116,2,15.418451102416181,-1.699670388873507,1
498,117.31151335945046,38.99663344229979,2,16.9524279634594,3.067953722086436,1
499,117.31150293377617,38.99670294388192,2,15.561129728400536,-2.7825964701177277,1
