,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
10720,10720,19623,1616453819.5,120.13519011065875,0.19,-86.55076319999999,35.951160200000004,386.0
10725,10725,19628,1616453820.0,120.18738089717291,0.1742357012382622,-86.550638,35.951047,386.0
10730,10730,19633,1616453820.5,120.19827723341336,0.0,-86.5505125,35.9509338,386.0
10735,10735,19638,1616453821.0,120.22710710891896,0.0837745748957987,-86.5503865,35.950821000000005,386.0
10740,10740,19643,1616453821.5,120.275590548961,0.0,-86.5502603,35.950708,386.0
10745,10745,19648,1616453822.0,120.22416344816932,0.0,-86.550134,35.950595,386.0
10750,10750,19653,1616453822.5,120.3210525452906,0.19,-86.55000799999999,35.950482,386.0
10755,10755,19658,1616453823.0,120.38572033347567,0.0,-86.549882,35.950369,386.0
10760,10760,19663,1616453823.5,120.41249952954038,0.0,-86.5497563,35.9502555,386.0
10765,10765,19668,1616453824.0,120.52476093809928,0.0,-86.54963070000001,35.950142,386.0
10770,10770,19673,1616453824.5,120.51173497280166,0.0,-86.5495052,35.9500283,386.0
10775,10775,19678,1616453825.0,120.5051696125942,0.0,-86.5493795,35.94991470000001,386.0
10780,10780,19683,1616453825.5,120.52292659186156,0.0,-86.54925329999999,35.9498012,386.0
10785,10785,19688,1616453826.0,120.47031182716547,0.0,-86.5491273,35.949687700000005,386.0
10790,10790,19693,1616453826.5,120.34257389616342,0.0,-86.54900079999999,35.949574299999995,386.0
10795,10795,19698,1616453827.0,120.19577374599788,0.0,-86.54887430000001,35.949461,386.0
10800,10800,19703,1616453827.5,120.08,0.0,-86.548748,35.949347700000004,388.3621908277602
10805,10805,19708,1616453828.0,120.03281299823976,-0.0491588500032344,-86.5486215,35.9492343,389.955508825242
10810,10810,19713,1616453828.5,119.78367212932308,0.0,-86.5484952,35.949121000000005,391.0257302315549
10815,10815,19718,1616453829.0,119.65910044895426,-0.19,-86.54836879999999,35.9490078,392.0
10820,10820,19723,1616453829.5,119.60268649724792,0.0,-86.5482427,35.9488948,389.0677509123648
10825,10825,19728,1616453830.0,119.4486512652066,0.0,-86.5481165,35.948782,388.92360710332366
10830,10830,19733,1616453830.5,119.46,0.085395468579648,-86.5479905,35.9486693,390.9099293819082
10835,10835,19738,1616453831.0,119.35590846315324,-0.0296256817055032,-86.547865,35.9485565,389.5398855244874
10840,10840,19743,1616453831.5,119.4170638432062,0.0,-86.54773929999999,35.9484438,392.0
10845,10845,19748,1616453832.0,119.27969191459638,-0.0747818119993955,-86.5476142,35.9483315,392.0
10850,10850,19753,1616453832.5,119.29479552541608,0.0,-86.547489,35.948219200000004,392.0
10855,10855,19758,1616453833.0,119.266191251745,-0.1821307901907357,-86.547364,35.948106700000004,390.0770414095771
10860,10860,19763,1616453833.5,119.28299960626676,0.0,-86.54723929999999,35.947994200000004,391.9510414165043
10865,10865,19768,1616453834.0,119.17652027277444,0.0,-86.5471145,35.9478818,388.0
10870,10870,19773,1616453834.5,119.14238436956887,0.0,-86.54699000000001,35.9477693,388.0
10875,10875,19778,1616453835.0,119.11092723604824,0.0,-86.5468652,35.9476568,390.791209111346
10880,10880,19783,1616453835.5,119.02143943005942,0.1281453192853209,-86.5467405,35.9475447,391.12757734642906
10885,10885,19788,1616453836.0,118.88,0.1076306658792263,-86.5466155,35.9474325,392.0
10890,10890,19793,1616453836.5,118.8060849343494,0.0233543655889962,-86.5464905,35.947320500000004,392.0
10895,10895,19798,1616453837.0,118.72863509424135,0.0,-86.54636550000001,35.9472088,390.0763753671198
10900,10900,19803,1616453837.5,118.09517100236494,-0.4709952761797857,-86.5462407,35.9470968,388.0
10905,10905,19808,1616453838.0,117.52556721409768,-0.59,-86.5461158,35.9469848,389.5353635469471
10910,10910,19813,1616453838.5,116.81314653801776,-0.59,-86.5459913,35.946872799999994,389.9588654003516
10915,10915,19818,1616453839.0,116.0208926412666,-0.9195112921812192,-86.5458668,35.94676079999999,388.0
10920,10920,19823,1616453839.5,115.0818191336934,-0.8680964123348965,-86.5457428,35.9466488,389.9603570568779
10925,10925,19828,1616453840.0,114.26501646428336,-0.78,-86.5456193,35.9465372,392.0
10930,10930,19833,1616453840.5,113.32157760114416,-0.98,-86.545496,35.946426200000005,392.0
10935,10935,19838,1616453841.0,112.47843545639392,-0.98,-86.54537380000001,35.9463158,392.0
10940,10940,19843,1616453841.5,111.51251293497008,-1.3226875034291043,-86.5452525,35.946206,392.0
10945,10945,19848,1616453842.0,110.5430292995917,-0.9653880355699272,-86.5451322,35.946096999999995,391.0465575938495
10950,10950,19853,1616453842.5,109.811796594941,-0.9120103680282364,-86.54501280000001,35.945989000000004,388.0
10955,10955,19858,1616453843.0,109.71602353451549,-0.19,-86.5448943,35.9458817,388.0
10960,10960,19863,1616453843.5,109.6724838506455,0.0,-86.5447768,35.945775,388.0
10965,10965,19868,1616453844.0,109.90189473393175,0.19,-86.54466020000001,35.9456697,390.32271957753386
10970,10970,19873,1616453844.5,110.13278080820368,0.0915312293770397,-86.54454399999999,35.9455653,388.0
10975,10975,19878,1616453845.0,110.47295459303014,0.2145964925181072,-86.54442829999999,35.945462,388.0
10980,10980,19883,1616453845.5,110.87156506496758,0.5388237047474528,-86.5443132,35.945359,388.0
10985,10985,19888,1616453846.0,111.37479719551432,0.5014525041419461,-86.544198,35.9452562,388.0
10990,10990,19893,1616453846.5,111.7448210382254,0.4448908004346251,-86.544083,35.945153000000005,388.0
10995,10995,19898,1616453847.0,112.00828969312876,0.19,-86.5439677,35.945049700000006,388.0
11000,11000,19903,1616453847.5,112.27271035869929,0.138325743805606,-86.5438525,35.944945700000005,388.0
11005,11005,19908,1616453848.0,112.54831619265084,0.19,-86.5437365,35.944841700000005,388.0
11010,11010,19913,1616453848.5,112.68,0.0,-86.5436202,35.944737200000006,388.1571201175089
11015,11015,19918,1616453849.0,112.07283532106324,-0.7427600933103119,-86.5435033,35.9446322,388.55676010551866
11020,11020,19923,1616453849.5,111.47541915605156,-0.5075987825425294,-86.5433865,35.944526700000004,388.9564000935284
11025,11025,19928,1616453850.0,110.6535759148268,-0.8373153083841659,-86.5432695,35.9444208,389.0
11030,11030,19933,1616453850.5,109.80352402663192,-0.9843913633424702,-86.5431527,35.944314500000004,386.902871916084
11035,11035,19938,1616453851.0,108.81864930306796,-0.78,-86.5430362,35.944207500000005,384.0
11040,11040,19943,1616453851.5,107.95432797242964,-0.78,-86.54292070000001,35.944100299999995,384.0
11045,11045,19948,1616453852.0,106.943061505589,-0.9529874823929624,-86.542806,35.943993299999995,384.0
11050,11050,19953,1616453852.5,105.97023029071528,-0.78,-86.5426928,35.9438867,384.0
11055,11055,19958,1616453853.0,105.01799375603308,-1.1322975786030332,-86.5425807,35.943780700000005,384.0
11060,11060,19963,1616453853.5,104.0631714457862,-1.1175930879712743,-86.5424697,35.9436755,384.0
11065,11065,19968,1616453854.0,103.25004122766836,-0.78,-86.5423593,35.9435713,384.0
11070,11070,19973,1616453854.5,102.51757408871562,-0.78,-86.54224980000001,35.943468200000005,384.0
11075,11075,19978,1616453855.0,101.79435127848882,-0.6366626814213423,-86.5421412,35.943366299999994,384.0
11080,11080,19983,1616453855.5,101.1305911820874,-0.4175850690063474,-86.5420332,35.9432653,384.0
11085,11085,19988,1616453856.0,100.64661540127804,-0.4769550000920997,-86.5419255,35.943166,394.0
11090,11090,19993,1616453856.5,100.2027483561158,-0.0218628595592899,-86.54181820000001,35.943067799999994,386.6450538725988
11095,11095,19998,1616453857.0,99.65360522084556,-0.46284290744044,-86.5417113,35.9429705,394.0
11100,11100,20003,1616453857.5,99.11591861910075,-0.59,-86.5416053,35.942874,394.0
11105,11105,20008,1616453858.0,98.80892533583255,-0.3618334064648237,-86.5415,35.9427783,394.0
11110,11110,20013,1616453858.5,98.63,0.0,-86.54139479999999,35.942683,394.0
11115,11115,20018,1616453859.0,98.58826503157316,0.0110189512419503,-86.5412905,35.9425882,390.1854510459876
11120,11120,20023,1616453859.5,98.89906685722254,0.0480530287654298,-86.5411865,35.942493799999994,384.0
11125,11125,20028,1616453860.0,99.02375723375464,0.0,-86.5410827,35.9424003,391.0042427203247
11130,11130,20033,1616453860.5,99.24882890341738,0.1652420303735121,-86.5409795,35.9423072,384.0902456650968
11135,11135,20038,1616453861.0,99.45,0.1621827922814983,-86.5408765,35.9422142,384.0
11140,11140,20043,1616453861.5,99.6937729780686,0.0847569520874605,-86.5407735,35.9421212,394.0
11145,11145,20048,1616453862.0,99.93643928194298,0.1437235430293231,-86.5406703,35.9420283,394.0
11150,11150,20053,1616453862.5,99.98136344292428,0.1770620299202066,-86.54056700000001,35.941935,391.77722651324456
11155,11155,20058,1616453863.0,100.02831730064496,0.0,-86.5404635,35.941841499999995,387.1103998030224
11160,11160,20063,1616453863.5,100.135281325096,0.1204049604211955,-86.5403598,35.941748,384.0
11165,11165,20068,1616453864.0,100.18463661572191,-0.0085713624454956,-86.5402562,35.9416555,394.0
11170,11170,20073,1616453864.5,100.25031140596894,0.0,-86.5401517,35.941561799999995,384.0924651085444
11175,11175,20078,1616453865.0,100.26921662597854,0.0983447317311144,-86.540047,35.9414678,384.0
11180,11180,20083,1616453865.5,100.22,0.0,-86.53994229999999,35.941373799999994,384.0
11185,11185,20088,1616453866.0,100.2215710120783,-0.1689092458058717,-86.5398375,35.9412797,386.3432781216211
11190,11190,20093,1616453866.5,100.2372640171624,0.0,-86.539733,35.9411852,391.2283814521962
11195,11195,20098,1616453867.0,100.27932570905764,0.0460573707821697,-86.5396285,35.9410908,387.1109445046079
11200,11200,20103,1616453867.5,100.2526055015158,0.0,-86.5395237,35.940996500000004,386.115852773478
11205,11205,20108,1616453868.0,100.1848963742475,-0.1238708659610475,-86.53941879999999,35.940902200000004,384.0
11210,11210,20113,1616453868.5,100.17523738619546,0.0,-86.53931379999999,35.940808000000004,393.6683487449541
11215,11215,20118,1616453869.0,100.16528034515464,0.0,-86.5392088,35.9407138,387.8465249102767
11220,11220,20123,1616453869.5,100.21106165800728,-0.1410530791709263,-86.53910379999999,35.940619500000004,384.0
11225,11225,20128,1616453870.0,100.11626319084245,0.0,-86.5389992,35.940525,384.0
11230,11230,20133,1616453870.5,100.1438293985516,-0.15927333547175,-86.5388945,35.9404307,384.0
11235,11235,20138,1616453871.0,100.02766503530466,0.0,-86.53878950000001,35.9403367,384.0
11240,11240,20143,1616453871.5,99.95237421900693,0.0,-86.5386843,35.94024279999999,391.22669754093016
11245,11245,20148,1616453872.0,99.88480731270867,0.0,-86.5385792,35.940149,391.78017378378246
11250,11250,20153,1616453872.5,99.86532367817765,-0.5801966403801528,-86.538474,35.9400553,384.1035539642344
11255,11255,20158,1616453873.0,99.71833436324312,-0.1272326661706799,-86.5383693,35.9399612,384.0
11260,11260,20163,1616453873.5,99.67,0.0,-86.5382648,35.939867,386.11932562184
11265,11265,20168,1616453874.0,99.59212801022156,-0.1778175159509027,-86.5381603,35.939772999999995,384.0
11270,11270,20173,1616453874.5,99.3563932611082,-0.142861258968914,-86.53805600000001,35.939679,384.0
11275,11275,20178,1616453875.0,98.74795936624948,-0.5037705491108802,-86.5379517,35.939585,384.0
11280,11280,20183,1616453875.5,98.273242570476,-0.7167173201861494,-86.5378475,35.939491,384.0
11285,11285,20188,1616453876.0,97.65,-0.9097521569641768,-86.5377435,35.939397,394.0
11290,11290,20193,1616453876.5,97.0356622162884,-0.8835967991015021,-86.5376393,35.9393033,393.6540346139969
11295,11295,20198,1616453877.0,96.2798154295094,-0.8220818074366874,-86.53753520000001,35.93921,394.0
11300,11300,20203,1616453877.5,95.53399273612212,-0.7598391497257921,-86.5374318,35.9391167,394.0
11305,11305,20208,1616453878.0,94.81276921783954,-0.59,-86.5373293,35.939024,387.0751185317517
11310,11310,20213,1616453878.5,94.10181509295724,-0.450972832582081,-86.5372273,35.9389318,390.3859984158158
11315,11315,20218,1616453879.0,93.38882678457716,-0.7673850462360996,-86.5371258,35.9388403,394.0
11320,11320,20223,1616453879.5,92.70887375883991,-0.7341513073878508,-86.537025,35.9387495,394.0
11325,11325,20228,1616453880.0,91.374254759048,-1.37,-86.53692480000001,35.9386595,386.15413505682574
11330,11330,20233,1616453880.5,89.97336846583264,-1.37,-86.5368253,35.93857020000001,394.0
11335,11335,20238,1616453881.0,88.38003717765483,-1.7849095497785072,-86.5367267,35.9384813,394.0
11340,11340,20243,1616453881.5,86.91156186965291,-1.37,-86.53662879999999,35.9383932,384.1175204944277
11345,11345,20248,1616453882.0,85.53944983477466,-1.57,-86.53653179999999,35.938305799999995,387.84444415354176
11350,11350,20253,1616453882.5,83.76458783099088,-1.96,-86.536436,35.9382195,391.2219883378263
11355,11355,20258,1616453883.0,82.09163230469687,-1.57,-86.53634179999999,35.938134000000005,389.235251944041
11360,11360,20263,1616453883.5,80.62057136402808,-1.57,-86.5362495,35.938050200000006,394.0
11365,11365,20268,1616453884.0,79.59773949173487,-0.8350619033723791,-86.5361587,35.9379675,394.0
11370,11370,20273,1616453884.5,78.73425241548067,-0.733286453038674,-86.5360693,35.937886299999995,394.0
11375,11375,20278,1616453885.0,77.85642834278805,-0.98,-86.5359818,35.9378063,388.7881286911682
11380,11380,20283,1616453885.5,76.93018067891471,-0.98,-86.53589620000001,35.937728,384.0
11385,11385,20288,1616453886.0,75.91609002982604,-0.6074935107796876,-86.5358125,35.937651,384.0
11390,11390,20293,1616453886.5,74.89114751840766,-0.98,-86.5357303,35.93757479999999,384.0
11395,11395,20298,1616453887.0,73.14174882338371,-2.146773289631221,-86.5356497,35.937499,388.78528933302346
11400,11400,20303,1616453887.5,71.26310724674113,-1.96,-86.53557049999999,35.9374238,386.6850671413183
11405,11405,20308,1616453888.0,69.44594185213678,-1.96,-86.535492,35.937349299999994,390.20593516956654
11410,11410,20313,1616453888.5,68.4983672878596,-1.37,-86.5354162,35.9372748,384.0
11415,11415,20318,1616453889.0,67.89625554106911,-0.59,-86.5353417,35.937201200000004,388.75600323351694
11420,11420,20323,1616453889.5,67.06466878691505,-0.6452650271455129,-86.5352688,35.9371285,388.3476613088128
11425,11425,20328,1616453890.0,66.80034911542923,-0.0657762517622447,-86.53519820000001,35.9370578,384.0
11430,11430,20333,1616453890.5,66.48348299485032,-0.59,-86.5351297,35.93698870000001,384.0
11435,11435,20338,1616453891.0,66.30185163465767,-0.2101796050227871,-86.5350625,35.93692070000001,384.0
11440,11440,20343,1616453891.5,66.34592961854102,-0.2700306623813218,-86.53499670000001,35.9368528,384.0
11445,11445,20348,1616453892.0,66.15671809957797,0.78,-86.5349323,35.9367858,384.0
11450,11450,20353,1616453892.5,66.21673692265543,0.4879215124190358,-86.5348698,35.936719700000005,384.0
11455,11455,20358,1616453893.0,66.07169395653469,-0.0034395123128027,-86.5348077,35.9366518,384.2446455137284
11460,11460,20363,1616453893.5,65.67067023835556,-0.672394052251767,-86.5347465,35.9365838,385.0
11465,11465,20368,1616453894.0,65.06006762266918,-0.59,-86.5346863,35.9365157,385.0
11470,11470,20373,1616453894.5,64.56321834804363,-0.39,-86.5346273,35.9364463,385.0
11475,11475,20378,1616453895.0,64.05037122411383,-0.4493563699036532,-86.5345697,35.9363765,385.0991926814888
11480,11480,20383,1616453895.5,63.46183043498751,-0.3739319591975145,-86.5345135,35.9363063,385.2658230060787
11485,11485,20388,1616453896.0,63.05078593822081,-0.2920667878671897,-86.534458,35.936236,385.4324533306686
11490,11490,20393,1616453896.5,62.63406366345779,-0.59,-86.5344037,35.9361662,385.5990836552584
11495,11495,20398,1616453897.0,62.23750409418847,0.2385568792214008,-86.53435019999999,35.9360968,385.76571397984833
11500,11500,20403,1616453897.5,61.44755655227935,-1.6469896190648132,-86.5342973,35.9360277,385.93234430443823
11505,11505,20408,1616453898.0,60.7141568533353,0.0,-86.5342445,35.9359593,386.0989746290281
11510,11510,20413,1616453898.5,60.16906300789282,-0.8657785970011698,-86.5341925,35.935891299999994,386.265604953618
11515,11515,20418,1616453899.0,59.090308850269246,-1.1579307268569845,-86.53414079999999,35.935824,386.4322352782078
11520,11520,20423,1616453899.5,57.74,-1.8608251482130744,-86.53408979999999,35.935757,386.5988656027977
11525,11525,20428,1616453900.0,56.17929371398408,-1.7351054421768708,-86.5340397,35.9356905,386.7654959273876
11530,11530,20433,1616453900.5,54.63534358974359,-1.6403857781523692,-86.5339903,35.93562429999999,386.9321262519775
11535,11535,20438,1616453901.0,53.0300381901348,-1.9227923594409009,-86.53394250000001,35.935558799999995,387.0987565765674
11540,11540,20443,1616453901.5,51.273044310237,-1.52249500998004,-86.533895,35.9354945,387.2653869011572
11545,11545,20448,1616453902.0,49.37322038669271,-2.6736791489818947,-86.5338483,35.935431200000004,387.43201722574713
11550,11550,20453,1616453902.5,47.691492919661286,-2.122727304353876,-86.53380329999999,35.9353693,387.598647550337
11555,11555,20458,1616453903.0,46.08785134991872,-2.242461750956226,-86.5337597,35.9353093,387.7652778749269
11560,11560,20463,1616453903.5,44.17137513418293,-1.57,-86.5337193,35.9352505,387.9319081995168
11565,11565,20468,1616453904.0,42.38968775647243,-1.897584622715299,-86.53367879999999,35.93519379999999,388.0
11570,11570,20473,1616453904.5,39.988092581383725,-2.519830454733616,-86.53364,35.9351388,388.0
11575,11575,20478,1616453905.0,37.17988338504333,-3.282770123277737,-86.5336027,35.9350858,388.0
11580,11580,20483,1616453905.5,34.40788437936434,-3.053217527133662,-86.5335662,35.9350345,394.73916791146434
11585,11585,20488,1616453906.0,31.558758232786,-2.893762634379799,-86.533532,35.9349852,395.0
11590,11590,20493,1616453906.5,28.98313903073514,-3.14,-86.5334998,35.9349378,390.0810097071354
11595,11595,20498,1616453907.0,27.55291644766568,-1.4556933720151752,-86.533469,35.93489279999999,395.0
11600,11600,20503,1616453907.5,26.09544602902058,-0.8342578093470014,-86.5334405,35.9348508,395.0
