,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
23010,23010,32376,1615246171.5,98.54850413453498,-0.3441925594118025,-86.646978,36.0382893,386.0
23015,23015,32381,1615246172.0,98.20755597523107,-0.39,-86.6470882,36.0383768,386.0
23020,23020,32386,1615246172.5,97.89609307248772,-0.19,-86.6471983,36.0384632,386.0
23025,23025,32391,1615246173.0,97.42042655035716,-0.1322408283149222,-86.64730920000001,36.0385485,387.8187153855427
23030,23030,32396,1615246173.5,97.21822611212248,0.0,-86.64742,36.0386328,386.0
23035,23035,32401,1615246174.0,96.84404917228473,-0.3208048776055391,-86.6475313,36.0387162,392.0
23040,23040,32406,1615246174.5,96.51713870688587,-0.19,-86.6476435,36.0387985,392.0
23045,23045,32411,1615246175.0,96.17199019444908,-0.19,-86.647756,36.0388797,392.0
23050,23050,32416,1615246175.5,95.89294270172768,-0.19,-86.647869,36.0389595,392.0
23055,23055,32421,1615246176.2,95.41523947928994,-0.19,-86.648028,36.039069700000006,392.0
23060,23060,32426,1615246176.7,95.14514892519662,-0.19,-86.64814179999999,36.0391477,392.0
23065,23065,32431,1615246177.2,94.68639155098464,-0.59,-86.6482555,36.039225,386.0
23070,23070,32436,1615246177.7,94.37374111334674,-0.19,-86.6483693,36.0393012,388.21041010331686
23075,23075,32441,1615246178.2,94.04,0.0,-86.6484835,36.0393765,387.8920997386987
23080,23080,32446,1615246178.7,93.86272394208022,-0.19,-86.6485983,36.0394505,392.0
23085,23085,32451,1615246179.2,93.54863430835462,-0.19,-86.6487137,36.0395237,392.0
23090,23090,32456,1615246179.7,93.27229151579044,-0.1061186277107065,-86.6488298,36.0395955,386.0
23095,23095,32461,1615246180.2,92.95245058338418,-0.19,-86.6489453,36.03966629999999,386.0
23100,23100,32466,1615246180.7,92.63996486257771,-0.19,-86.6490612,36.039736700000006,388.1309872509314
23105,23105,32471,1615246181.2,92.35,0.0,-86.64918349999999,36.0398042,387.14711537057497
23110,23110,32476,1615246181.7,92.20459671132544,-0.19,-86.6492993,36.039876,386.0
23115,23115,32481,1615246182.2,91.99138834400884,0.0,-86.6494132,36.0399445,386.0
23120,23120,32486,1615246182.7,91.79211848980738,0.0,-86.6495302,36.0400133,392.0
23125,23125,32491,1615246183.2,91.62000786558988,-0.19,-86.6496475,36.0400818,387.892572505848
23130,23130,32496,1615246183.7,91.42918299338196,-0.0123462301587301,-86.64976419999999,36.0401497,389.8970864046757
23135,23135,32501,1615246184.2,91.217644801371,-0.19,-86.64988050000001,36.0402168,390.7822967365811
23140,23140,32506,1615246184.7,90.97,-0.0511004645231806,-86.6499973,36.040284,386.0
23145,23145,32511,1615246185.2,90.70471344575824,-0.2060111646790154,-86.650113,36.0403512,386.0
23150,23150,32516,1615246185.7,90.41231565824316,-0.39,-86.6502285,36.0404185,386.0
23155,23155,32521,1615246186.2,90.1719176717737,-0.0444503933266941,-86.65034449999999,36.04048529999999,386.0
23160,23160,32526,1615246186.7,89.89523611970914,-0.19,-86.6504603,36.0405518,386.0
23165,23165,32531,1615246187.2,89.72856986899563,-0.19,-86.6505757,36.0406183,392.0
23170,23170,32536,1615246187.7,89.46431524547803,-0.0519346024228071,-86.6506897,36.0406843,392.0
23175,23175,32541,1615246188.3,89.15719561529427,-0.19,-86.65082679999999,36.0407627,386.0
23180,23180,32546,1615246188.9,88.80870334561641,-0.19,-86.650964,36.040841,386.0
23185,23185,32551,1615246189.4,88.56815867500141,-0.19,-86.6510772,36.0409063,390.9223647461248
23190,23190,32556,1615246189.9,88.42194609204896,0.0,-86.6511898,36.0409718,386.0
23195,23195,32561,1615246190.6,89.11954927446916,0.2856129263715641,-86.6513475,36.0410637,386.0
23200,23200,32566,1615246191.2,89.91756839960902,0.58,-86.6514835,36.041143,392.0
23205,23205,32571,1615246191.7,90.58670153297749,0.6279252594624667,-86.65159770000001,36.0412095,386.0
23210,23210,32576,1615246192.3,91.34664011579298,0.58,-86.6517358,36.0412898,386.0
23215,23215,32581,1615246192.9,92.07876533350084,0.4699331928481379,-86.65187519999999,36.0413708,386.0
23220,23220,32586,1615246193.4,92.71426804629822,0.4158102691179418,-86.65199229999999,36.0414388,386.8604238254032
23225,23225,32591,1615246193.9,93.26196114074833,0.5463781087985573,-86.65211020000001,36.041507200000005,386.0
23230,23230,32596,1615246194.5,93.89172374749688,0.39,-86.6522527,36.0415897,386.0
23235,23235,32601,1615246195.0,94.39488282251271,0.4481684374334225,-86.652372,36.0416588,386.0
23240,23240,32606,1615246195.5,94.46730847533256,-0.2020684800871895,-86.65249179999999,36.0417283,386.0
23245,23245,32611,1615246196.0,94.2012016628259,-0.0603227356604644,-86.652612,36.0417982,386.0
23250,23250,32616,1615246196.7,93.77813996576566,-0.1270520970617877,-86.65277950000001,36.0418955,386.6371561558349
23255,23255,32621,1615246197.2,93.49503285618216,-0.3275039494470774,-86.65289849999999,36.0419648,386.0
23260,23260,32626,1615246197.7,93.27677601548103,-0.1891284161361172,-86.65301720000001,36.042034,390.33531752918447
23265,23265,32631,1615246198.4,92.9113805865225,-0.19,-86.653183,36.0421303,390.0683805865278
23270,23270,32636,1615246198.9,92.739391771856,-0.19,-86.6533012,36.042199,388.697508627856
23275,23275,32641,1615246199.4,92.47512450517176,0.0,-86.653419,36.042267200000005,386.0
23280,23280,32646,1615246199.9,92.15052174620833,-0.19,-86.6535367,36.0423353,386.0
23285,23285,32651,1615246200.5,91.94086677188749,-0.19,-86.6536775,36.0424167,386.0
23290,23290,32656,1615246201.1,91.67611599396454,-0.19,-86.6538177,36.042498,386.0
23295,23295,32661,1615246201.6,91.54089410852283,-0.19,-86.65393420000001,36.0425658,386.0
23300,23300,32666,1615246202.1,91.3650303296129,-0.19,-86.65405030000001,36.0426335,386.0
23305,23305,32671,1615246202.6,91.1660202426022,-0.19,-86.6541662,36.042701,386.0
23310,23310,32676,1615246203.1,91.12439658144471,0.0,-86.6542817,36.0427687,386.0
23315,23315,32681,1615246203.6,91.49526796606035,0.19,-86.6543973,36.0428363,386.0
23320,23320,32686,1615246204.1,92.07772115495226,0.58,-86.65451329999999,36.042904,386.0
23325,23325,32691,1615246204.6,92.5610148304504,0.4923251581114869,-86.65463000000001,36.042972,386.0
23330,23330,32696,1615246205.1,93.06,0.58,-86.6547475,36.0430405,386.0
23335,23335,32701,1615246205.6,93.54893503884398,0.39,-86.6548655,36.0431093,390.0675147783205
23340,23340,32706,1615246206.2,94.04991602869484,0.19,-86.6550077,36.0431925,386.8653670876883
23345,23345,32711,1615246206.7,94.43934301634977,0.2595377313892159,-86.6551267,36.0432625,392.0
23350,23350,32716,1615246207.2,94.82812251955242,0.2005650879964728,-86.65524620000001,36.04333270000001,392.0
23355,23355,32721,1615246207.7,95.06359197584604,0.0,-86.655366,36.0434032,386.0
23360,23360,32726,1615246208.3,95.04269331518648,0.0,-86.6555103,36.0434875,386.0
23365,23365,32731,1615246208.8,95.25927346134527,0.0,-86.6556305,36.0435578,386.0
23370,23370,32736,1615246209.3,95.55382441480724,0.19,-86.6557525,36.0436273,386.0
23375,23375,32741,1615246209.8,95.77,0.0726063393751707,-86.655874,36.0436973,386.0
23380,23380,32746,1615246210.3,95.89782443407638,0.0,-86.6559958,36.043768,386.0
23385,23385,32751,1615246210.8,96.08565833157068,0.0,-86.65611820000001,36.0438385,385.393260715013
23390,23390,32756,1615246211.3,96.22112809650982,0.0,-86.6562403,36.043909,385.0
23395,23395,32761,1615246211.8,96.2241038283332,0.0,-86.6563627,36.0439798,385.0
23400,23400,32766,1615246212.3,96.1268299415508,0.0,-86.6564852,36.0440505,385.0
23405,23405,32771,1615246212.8,96.0022322963018,0.0,-86.65660749999999,36.044121,385.0
23410,23410,32776,1615246213.3,95.8895224333766,-0.19,-86.6567295,36.0441917,385.0
23415,23415,32781,1615246213.8,95.67733298963478,0.0,-86.656851,36.0442623,385.0
23420,23420,32786,1615246214.4,95.44210390997728,0.0,-86.65699620000001,36.0443472,385.0
23425,23425,32791,1615246214.9,95.40672222170726,-0.1420305433022502,-86.6571172,36.044418,385.0
23430,23430,32796,1615246215.5,95.40262000072784,0.0867055076093762,-86.6572625,36.0445025,385.0
23435,23435,32801,1615246216.0,95.38785998343752,0.0,-86.657384,36.0445725,385.0
23440,23440,32806,1615246216.6,95.10217843408132,-0.19,-86.65752950000001,36.0446568,385.0
23445,23445,32811,1615246217.1,94.82863865777982,-0.2652029362173844,-86.6576507,36.044726700000005,385.0
23450,23450,32816,1615246217.7,94.5674171708704,-0.3092444748065951,-86.6577958,36.04481,385.0
23455,23455,32821,1615246218.4,94.55114899013104,0.0,-86.657965,36.0449065,385.0
23460,23460,32826,1615246218.9,94.37801844258492,0.0,-86.6580855,36.0449757,385.0
23465,23465,32831,1615246219.4,94.3483520906313,-0.3868890631710642,-86.658206,36.045044700000005,385.0
23470,23470,32836,1615246219.9,94.59493206808808,0.1211252632356744,-86.6583265,36.045114,385.0
23475,23475,32841,1615246220.4,94.5493155080214,0.0623867945572161,-86.6584468,36.0451835,385.0
23480,23480,32846,1615246220.9,94.4604072196427,-1.1707481250464098,-86.658567,36.0452532,385.0
23485,23485,32851,1615246221.5,94.6804833950068,0.0,-86.65871170000001,36.0453368,385.0
23490,23490,32856,1615246222.0,94.84822672508216,0.0,-86.6588322,36.0454065,385.0
23495,23495,32861,1615246222.5,94.85849661832154,0.0,-86.6589527,36.0454765,385.0
23500,23500,32866,1615246223.0,94.56874875635393,0.1162398715234688,-86.6590735,36.0455462,385.0
23505,23505,32871,1615246223.5,94.75911637670796,0.0,-86.6591943,36.0456157,385.0
23510,23510,32876,1615246224.0,94.72676833938564,0.0,-86.6593152,36.0456852,385.0
23515,23515,32881,1615246224.6,94.5341417847896,-0.39,-86.6594598,36.0457687,385.0
23520,23520,32886,1615246225.1,94.3100216479022,-0.19,-86.65958,36.045838,385.0
23525,23525,32891,1615246225.6,93.98673975576662,-0.095379241516966,-86.6597,36.04590770000001,385.0
23530,23530,32896,1615246226.1,93.6324638555318,-0.39,-86.6598195,36.0459768,385.0
23535,23535,32901,1615246226.6,93.17964906376496,-0.59,-86.65993879999999,36.0460455,385.0
23540,23540,32906,1615246227.1,92.59589299054088,-0.39,-86.66005770000001,36.046114,385.0
23545,23545,32911,1615246227.6,91.72125363910313,-0.6614837768866205,-86.66017579999999,36.046181700000005,385.0
23550,23550,32916,1615246228.1,89.9786907868548,-1.9282464581424923,-86.66029250000001,36.04624929999999,385.0
23555,23555,32921,1615246228.6,88.19744441355063,-1.76,-86.6604073,36.0463153,385.0
23560,23560,32926,1615246229.1,87.04824458385004,-0.995160203595884,-86.66051920000001,36.0463805,385.0
23565,23565,32931,1615246229.6,86.458784,-0.6810319782909439,-86.6606297,36.0464447,385.0
23570,23570,32936,1615246230.1,85.97361332420058,-0.39,-86.66073879999999,36.0465085,385.0
23575,23575,32941,1615246230.6,85.66819144015454,-0.19,-86.660848,36.0465718,385.0
23580,23580,32946,1615246231.1,85.42469857213383,-0.0596911627036135,-86.6609568,36.046635,385.0
23585,23585,32951,1615246231.6,85.1827701831313,-0.19,-86.66106529999999,36.0466977,385.0
23590,23590,32956,1615246232.1,85.07866792004202,0.0,-86.6611738,36.0467603,385.0
23595,23595,32961,1615246232.6,84.98995946581738,0.0,-86.661282,36.046823,385.0
23600,23600,32966,1615246233.1,84.99502789995404,0.0,-86.6613902,36.0468855,385.0
23605,23605,32971,1615246233.6,84.92439813938394,-0.0533388218902952,-86.66149820000001,36.046948,385.0
23610,23610,32976,1615246234.2,84.78635743820638,-0.0022738534897854,-86.6616277,36.047023,385.0
23615,23615,32981,1615246234.7,84.7877066045295,0.0,-86.6617353,36.0470855,385.0
23620,23620,32986,1615246235.2,84.75,0.0,-86.6618425,36.0471485,384.1862300784052
23625,23625,32991,1615246235.7,84.6735266001282,0.5518044051725728,-86.6619495,36.0472115,384.0
23630,23630,32996,1615246236.3,84.73036739283205,0.0,-86.66207779999999,36.047287,384.0
23635,23635,33001,1615246236.8,84.76360786611492,0.3166177487583413,-86.662185,36.04735,384.0
23640,23640,33006,1615246237.3,85.02978978537142,0.0,-86.6622925,36.0474125,388.1838572106972
23645,23645,33011,1615246237.8,85.5,0.58,-86.66240069999999,36.0474748,384.0
23650,23650,33016,1615246238.3,85.98633032751474,0.58,-86.6625095,36.0475375,384.0
23655,23655,33021,1615246238.8,86.69999556188398,0.78,-86.66261899999999,36.0476007,388.8177651059521
23660,23660,33026,1615246239.3,87.34082842005162,0.6175621024070984,-86.6627288,36.0476643,399.0
23665,23665,33031,1615246239.8,87.95337137711125,0.2900660540477532,-86.6628395,36.0477288,384.0
23670,23670,33036,1615246240.3,88.47,0.5411745399025407,-86.662951,36.0477938,393.981239616992
23675,23675,33041,1615246240.8,89.04155049800507,0.2112073558795234,-86.6630628,36.0478595,386.1650190368045
23680,23680,33046,1615246241.3,89.51775288984012,0.58,-86.6631757,36.0479252,399.0
23685,23685,33051,1615246241.8,89.94255384232336,0.3322855865921787,-86.66328929999999,36.04799129999999,393.9695082242813
23690,23690,33056,1615246242.4,90.52701349977966,0.2212887173758505,-86.6634263,36.0480712,384.0
23695,23695,33061,1615246242.9,90.97856912265682,0.5450379144751887,-86.6635412,36.0481378,392.9030635118566
23700,23700,33066,1615246243.4,91.45328510079598,0.4881676042751124,-86.6636563,36.048205200000005,399.0
23705,23705,33071,1615246243.9,91.686764065815,0.0,-86.66377220000001,36.04827279999999,399.0
23710,23710,33076,1615246244.5,92.26304909958442,0.39,-86.6639122,36.0483542,399.0
23715,23715,33081,1615246245.0,92.55467565770728,0.39,-86.6640293,36.0484223,384.0
23720,23720,33086,1615246245.5,92.99815991591883,0.58,-86.6641467,36.0484908,392.8899711766039
23725,23725,33091,1615246246.0,93.46210351587786,0.39,-86.6642647,36.0485595,396.44227749173336
23730,23730,33096,1615246246.7,94.1078577080918,0.0,-86.6644307,36.0486563,397.9268543212321
23735,23735,33101,1615246247.2,94.5587164926083,0.0563532380612776,-86.66455,36.048726,384.0
23740,23740,33106,1615246247.7,95.03,1.420794237970716,-86.66467,36.04879570000001,384.0
23745,23745,33111,1615246248.3,95.74755226602406,0.78,-86.6648147,36.04888,384.0
23750,23750,33116,1615246248.8,96.32376833660028,0.78,-86.6649358,36.048951,384.0
23755,23755,33121,1615246249.3,96.89333501152652,0.670207144347763,-86.6650577,36.0490225,384.0
23760,23760,33126,1615246249.8,97.49031262991602,0.39,-86.66518,36.0490945,392.78375074466
23765,23765,33131,1615246250.3,97.97844714019102,0.58,-86.6653032,36.0491668,388.9001199907504
23770,23770,33136,1615246250.8,98.42198042544692,0.39,-86.6654277,36.0492392,384.0
23775,23775,33141,1615246251.3,98.87429484695856,0.0,-86.6655527,36.0493117,384.0
23780,23780,33146,1615246251.8,99.21961804840612,0.3797059893748635,-86.6656783,36.0493843,384.0
23785,23785,33151,1615246252.3,99.58710633400848,0.2867815827708605,-86.6658047,36.049457200000006,384.0
23790,23790,33156,1615246252.8,99.84640871733308,0.58,-86.6659317,36.0495298,384.0
23795,23795,33161,1615246253.3,100.1533555497669,-0.1663237527692054,-86.66605870000001,36.0496028,384.0
23800,23800,33166,1615246253.8,100.42033777036744,0.39,-86.6661858,36.04967620000001,384.0
23805,23805,33171,1615246254.3,100.69991656911384,0.3056378600823045,-86.66631329999998,36.049750200000005,385.56024137167407
23810,23810,33176,1615246254.8,100.98398995779364,0.39,-86.666441,36.0498247,399.0
23815,23815,33181,1615246255.3,101.19,1.150158994028437,-86.6665692,36.049899200000006,384.0
23820,23820,33186,1615246255.8,101.4821221540559,0.7108938201086037,-86.6666975,36.0499738,384.0
23825,23825,33191,1615246256.4,101.8214553573905,0.2768873247201955,-86.6668517,36.050064,384.0
23830,23830,33196,1615246256.9,102.07119355579016,0.0229793980769051,-86.666981,36.0501392,384.0
23835,23835,33201,1615246257.4,102.30084132975578,0.39,-86.66711049999999,36.0502145,384.0
23840,23840,33206,1615246257.9,102.63274129469502,0.0985435046466549,-86.6672405,36.05028970000001,384.0
23845,23845,33211,1615246258.4,102.70989090525798,1.0190613426766393,-86.6673712,36.0503648,384.0
23850,23850,33216,1615246258.9,102.82856927295144,0.1265967060848671,-86.6675017,36.0504403,384.0
23855,23855,33221,1615246259.4,102.90664194993026,0.39,-86.667632,36.0505162,384.0
23860,23860,33226,1615246259.9,103.0757305829328,0.2835442789419058,-86.6677628,36.0505917,399.0
23865,23865,33231,1615246260.4,103.14805533086732,0.012117107215475,-86.6678935,36.05066779999999,384.0
23870,23870,33236,1615246260.9,103.37592916342916,0.19,-86.6680245,36.0507438,399.0
23875,23875,33241,1615246261.4,103.30958842785596,0.0,-86.6681557,36.05082,384.0
23880,23880,33246,1615246261.9,103.3,0.0,-86.6682872,36.0508958,389.1677946950066
23885,23885,33251,1615246262.4,102.55675944058528,-0.6445437563001118,-86.6684187,36.0509715,399.0
23890,23890,33256,1615246262.9,101.67152948943662,-0.98,-86.6685493,36.0510467,389.15614782316857
23895,23895,33261,1615246263.4,100.90037489671606,-0.6018643267633254,-86.6686788,36.0511217,392.7492906842235
23900,23900,33266,1615246263.9,100.14198382119314,0.3405729613932057,-86.668807,36.051196,387.5548397452106
23905,23905,33271,1615246264.4,99.2829315245478,-0.78,-86.668934,36.05127,386.2257399481137
23910,23910,33276,1615246264.9,98.28666666666666,-1.109819305199347,-86.6690598,36.0513433,384.0
23915,23915,33281,1615246265.4,96.77059884232708,-1.4091999859214417,-86.6691843,36.0514162,397.68860884493
23920,23920,33286,1615246265.9,95.62688158688788,-0.98,-86.66930699999999,36.0514878,399.0
23925,23925,33291,1615246266.4,94.55585561754944,-0.7992818642852718,-86.66942829999999,36.0515585,399.0
23930,23930,33296,1615246266.9,93.40731389296444,-0.6424150759950792,-86.6695487,36.051628,389.1634102220885
23935,23935,33301,1615246267.4,92.4774892822008,-0.78,-86.6696673,36.0516967,399.0
23940,23940,33306,1615246267.9,91.77937514672875,-0.8411849485672999,-86.6697852,36.05176470000001,384.0
23945,23945,33311,1615246268.4,91.10100647472105,-0.78,-86.66990179999999,36.05183220000001,384.0
23950,23950,33316,1615246268.9,90.44188724210288,-0.59,-86.6700177,36.051899,384.0
23955,23955,33321,1615246269.4,89.86324852638793,0.58,-86.67013299999999,36.0519655,384.0
23960,23960,33326,1615246269.9,89.02106027051265,-0.7021855561915665,-86.6702475,36.0520312,399.0
23965,23965,33331,1615246270.4,88.18924021594928,-0.59,-86.6703607,36.0520967,384.0
23970,23970,33336,1615246270.9,87.48020382726693,-1.073680808381009,-86.6704727,36.05216179999999,393.2900326950273
23975,23975,33341,1615246271.4,86.75568565204439,-0.6515008663604609,-86.67058370000001,36.052226700000006,387.0267230888093
23980,23980,33346,1615246271.9,86.055887475629,-0.59,-86.6706935,36.05229129999999,384.0
23985,23985,33351,1615246272.5,85.20962580023794,-0.78,-86.6708235,36.0523683,399.0
23990,23990,33356,1615246273.0,84.5242443610854,-0.6369850102308183,-86.67093100000001,36.052432200000005,399.0
23995,23995,33361,1615246273.5,83.80554915192413,-0.78,-86.67103730000001,36.05249570000001,394.6856938598464
