,LongitudeGPS,LatitudeGPS,TrackID,Velocity,Acceleration,Type
86,117.3057036259277,38.998758845211576,0,15.952925656994386,-1.562625391671883,1
87,117.30562132912681,38.998717459214724,0,16.94166530151125,1.9774792890337274,1
88,117.30554912199929,38.99867836300663,0,15.209866569578809,-3.4635974638648825,1
89,117.30546973055324,38.998623129857364,0,18.41621733295096,6.4127015267443035,1
90,117.30539163849993,38.99857848244982,0,16.755687698275924,-3.321059269350073,1
91,117.30532918998877,38.99853632588437,0,14.296379854794631,-4.918615686962585,1
92,117.30525542556839,38.99848476961871,0,17.146279636967144,5.6997995643450245,1
93,117.3051817438134,38.99844051134573,0,16.094963981533407,-2.102631310867473,1
94,117.30512925289078,38.99839150790898,0,14.179841123155603,-3.830245716755609,1
95,117.30505927101437,38.998325131997674,0,19.08378409523742,9.807885944163633,1
96,117.30499339159975,38.998283062190616,0,14.73695092477475,-8.69366634092534,1
97,117.30492542322077,38.998221011958144,0,18.122336618810696,6.770771388071893,1
98,117.30487456825438,38.99816586002045,0,15.089415026981904,-6.065843183657584,1
99,117.30480796682475,38.99810974454733,0,16.977662548527505,3.7764950430912023,1
100,117.30475566349567,38.99804595349515,0,16.82183782864312,-0.3116494397687717,1
101,117.30469840405102,38.997988402937914,0,16.178512311857553,-1.2866510335711325,1
102,117.3046457993481,38.997925375781286,0,16.707116267728644,1.0572079117421822,1
103,117.30459674349825,38.99787603925515,0,13.866118007538253,-5.681996520380782,1
104,117.30455417272613,38.99780707875245,0,17.009769867947664,6.287303720818823,1
105,117.30450241715062,38.99773960392144,0,17.469617871226905,0.9196960065584818,1
106,117.304461208033,38.9976807999335,0,14.891168760590046,-5.1568982212737176,1
107,117.3044154068018,38.997617194044466,0,16.209677977769577,2.63701843435906,1
108,117.30437553164387,38.99754882691192,0,16.693224804465352,0.9670936533915508,1
109,117.30433937415557,38.997480709737545,0,16.386971075974103,-0.6125074569824989,1
110,117.30430175365242,38.997407367393976,0,17.558860105232398,2.343778058516591,1
111,117.30427148622084,38.99734600995476,0,14.61368863631109,-5.890342937842615,1
112,117.30424008956535,38.99726917777829,0,17.92768199400988,6.627986715397579,1
113,117.30420959919415,38.9972062124104,0,14.961659204615328,-5.932045578789104,1
114,117.30418124090737,38.997128412336174,0,17.982783962541845,6.042249515853033,1
115,117.30415830090824,38.997064389602365,0,14.779749909737955,-6.40606810560778,1
116,117.30413003048574,38.99699122092131,0,16.989752397155524,4.4200049748351375,1
117,117.30411380984361,38.99691274709863,0,17.675532242943003,1.3715596915749586,1
118,117.30409866712887,38.996850712631,0,14.04189952978228,-7.267265426321448,1
119,117.30408491103093,38.99678123362774,0,15.633277312147378,3.182755564730197,1
120,117.30407149847709,38.996708839654566,0,16.26572667072944,1.2648987171641224,1
121,117.30405887630067,38.99662803423784,0,18.10224210701494,3.6730308725710046,1
122,117.30405566856825,38.99656219982287,0,14.6513993683473,-6.901685477335281,1
123,117.30404753163369,38.9964840969346,0,17.42613290861735,5.549467080540101,1
124,117.30403548748318,38.99640845865256,0,16.949505495740272,-0.9532548257541578,1
125,117.30404574210462,38.99633521986085,0,16.383714918488327,-1.1315811545038912,1
126,117.30404386249747,38.9962682328494,0,14.900773476072361,-2.965882884831931,1
127,117.30404473550404,38.99619802906516,0,15.613338400844215,1.4251298495437084,1
128,117.30405612870155,38.99612164942598,0,17.09981923387516,2.972961666061888,1
129,117.30406528980926,38.99604537462512,0,17.036482967494724,-0.1266725327608711,1
130,117.30407595834639,38.995976223955985,0,15.488561059946035,-3.0958438150973784,1
131,117.30408187345256,38.99590520582335,0,15.826767435007362,0.6764127501226547,1
132,117.30410347848222,38.99582664199471,0,17.8663930612348,4.079251252454874,1
133,117.30411765805273,38.995754205640615,0,16.29447182896878,-3.1438424645320353,1
134,117.3041366456387,38.9956870355812,0,15.294192538892677,-2.0005585801522088,1
135,117.304152859097,38.995611900527976,0,16.94263546604361,3.2968858543018627,1
136,117.30417535521183,38.99554743113081,0,14.855223423275019,-4.174824085537178,1
137,117.30420478673639,38.995471195611536,0,17.700718272649336,5.690989698748634,1
138,117.30423116291776,38.99540759899137,0,14.859833258779727,-5.681770027739219,1
139,117.30426899015377,38.9953317149599,0,18.098079744151775,6.476492970744097,1
140,117.30430341906157,38.99527020236198,0,14.91802286311503,-6.360113762073489,1
141,117.3043373393644,38.99519286451919,0,18.17095125363774,6.505856781045416,1
142,117.30437938730321,38.99512921146902,0,15.91240722121115,-4.517088064853176,1
143,117.30442383868373,38.995074640790605,0,14.36351960574857,-3.097775230925162,1
144,117.30446221931936,38.995005061416,0,16.83578625875276,4.944533306008378,1
145,117.30450990056822,38.994940408920094,0,16.57249852643979,-0.5265754646259353,1
146,117.30454995275991,38.9948755038486,0,16.00845592193317,-1.1280852090132427,1
147,117.30460039841765,38.994816563351726,0,15.742832104785778,-0.5312476342947825,1
148,117.30464274542841,38.9947503901673,0,16.435957570375972,1.3862509311803883,1
149,117.30470919217784,38.99468117915313,0,19.204404682850704,5.536894224949464,1
150,117.3047525291942,38.99463198059719,0,13.25965233528261,-11.88950469513619,1
151,117.30481496308677,38.9945680713467,0,17.84526641609056,9.1712281616159,1
152,117.30487375376042,38.99451524324264,0,15.533273610514737,-4.623985611151646,1
153,117.3049324737145,38.99445587035293,0,16.65390336797607,2.2412595149226675,1
154,117.30499268114626,38.99440407124055,0,15.52401179018877,-2.2597831555746026,1
155,117.30505542980578,38.99434878419005,0,16.395198151574117,1.7423727227706962,1
156,117.30512976754738,38.99428922265908,0,18.453845443421542,4.11729458369485,1
157,117.30518364867294,38.99425114653068,0,12.587079968011116,-11.733530950820853,1
158,117.30526254587429,38.99420056488481,0,17.677687809173133,10.181215682324034,1
159,117.30531840464181,38.99414691888789,0,15.347586870388554,-4.660201877569158,1
160,117.30539527768154,38.99409762785866,0,17.225173030340663,3.7551723199042186,1
161,117.30547191186801,38.9940530024315,0,16.551145387466192,-1.3480552857489414,1
162,117.30555511417866,38.99400693788634,0,17.65670033268507,2.211109890437754,1
163,117.30561784791144,38.99396161374839,0,14.804488855751032,-5.704422953868075,1
164,117.3057001337848,38.9939188249222,0,17.112386888850526,4.615796066198989,1
165,117.30578326681844,38.99387689771045,0,17.129232592037475,0.0336914063738973,1
166,117.30586265068202,38.993840957676966,0,15.87924955858958,-2.499966066895791,1
167,117.30593825700612,38.99380498270286,0,15.322651471269547,-1.1131961746400663,1
168,117.30603009481894,38.993770202728506,0,17.657832425007072,4.670361907475051,1
169,117.30610234722515,38.99373596087729,0,14.627029448897083,-6.061605952219978,1
170,117.30619365451149,38.99370690583498,0,17.053519494511097,4.8529800912280265,1
171,117.30627458405093,38.99367123980292,0,16.08054704715379,-1.9459448947146143,1
172,117.3063677106327,38.993641506791676,0,17.401682166697398,2.6422702390872175,1
173,117.30645140515463,38.9936253100744,0,14.907866254839384,-4.987631823716029,1
174,117.30653656203985,38.993590087611295,0,16.673480924276124,3.53122933887348,1
175,117.30663546969366,38.993570646279345,0,17.63394599614932,1.9209301437463893,1
176,117.30671978452818,38.99355116850003,0,15.203534278700724,-4.860823434897188,1
177,117.3068090107222,38.993531540716425,0,16.028137750522372,1.6492069436432963,1
178,117.30690119757908,38.99350890386597,0,16.71039704174761,1.3645185824504722,1
179,117.30699135237256,38.99349203394104,0,16.028093485649368,-1.364607112196481,1
180,117.30709294169795,38.993482481484975,0,17.687275244458622,3.318363517618508,1
181,117.30717467867035,38.99346877904698,0,14.452755830642001,-6.469038827633241,1
182,117.30727739683097,38.99345031008174,0,18.223259212384413,7.541006763484823,1
183,117.30736323627153,38.99344631497394,0,14.863528694915066,-6.719461034938693,1
184,117.30745711940354,38.993448600313656,0,16.235222717557708,2.7433880452852826,1
185,117.30755580204836,38.993431149845804,0,17.492755449168378,2.5150654632213403,1
186,117.30764859273928,38.99343011680764,0,16.040091438910405,-2.9053280205159453,1
187,117.30774250488959,38.993428673110614,0,16.235460430761353,0.3907379837018965,1
188,117.30783725765876,38.993428004259684,0,16.378258367100965,0.2855958726792238,1
189,117.30793322306364,38.99343217284077,0,16.61306703962927,0.4696173450566121,1
190,117.30802140907637,38.993435804643596,0,15.26393153592561,-2.6982710074073246,1
191,117.30810850622623,38.993438885038536,0,15.06992071650398,-0.3880216388432594,1
192,117.30820967232,38.99345448952128,0,17.82712131175568,5.514401190503399,1
193,117.30830248486045,38.99345692225013,0,16.05133713667143,-3.5515683501684947,1
194,117.30839261422528,38.993465629052906,0,15.698315529942834,-0.7060432134571961,1
195,117.30848867275162,38.99347963869625,0,16.893059019970877,2.3894869800560876,1
196,117.30858582536962,38.99349508657423,0,17.14018892129006,0.4942598026383678,1
197,117.30867030966407,38.99351070256492,0,15.00998673452704,-4.260404373526043,1
198,117.30875947643484,38.993530667461954,0,16.03885142882139,2.0577293885886974,1
199,117.30885009055781,38.99355490371778,0,16.563691101265295,1.0496793448878137,1
200,117.3089436286859,38.993567312417696,0,16.401425251724316,-0.3245316990819589,1
201,117.30903512538418,38.993594655007286,0,16.94347851229854,1.084106521148449,1
202,117.30912288820879,38.993619873594355,0,16.17291873067266,-1.5411195632517618,1
203,117.30921511535985,38.99364782932837,0,17.110444261540053,1.875051061734787,1
204,117.30929562220805,38.993673528262676,0,15.043136561749112,-4.134615399581882,1
205,117.30938589458707,38.99369812956977,0,16.53450351930346,2.982733915108696,1
206,117.30946568575274,38.99373034941274,0,15.541797184384754,-1.9854126698374124,1
207,117.30955188733412,38.99377479644236,0,17.880134912313157,4.676675455856806,1
208,117.30964106103286,38.993813180766026,0,17.619150462828024,-0.5219688989702647,1
209,117.30971294510414,38.99383926954382,0,13.7126418126427,-7.81301730037065,1
210,117.30978882904206,38.993882771304776,0,16.29801931296287,5.170755000640344,1
211,117.30986622190565,38.99392134593263,0,15.89132722331155,-0.8133841793026448,1
212,117.3099508634461,38.99395947571169,0,16.909638564492326,2.0366226823615534,1
213,117.31002957772213,38.99400692408054,0,17.217710045092915,0.6161429612011773,1
214,117.31009747189586,38.994054573505295,0,15.811502018897103,-2.8124160523916224,1
215,117.31018065256416,38.99409921197021,0,17.47151771840026,3.3200313990063144,1
216,117.3102422799262,38.99414576727854,0,14.854511720885053,-5.234011995030414,1
217,117.31031132890543,38.99419293920693,0,15.889880059455779,2.0707366771414506,1
218,117.31039108300729,38.99424888142651,0,18.5688889460071,5.358017773102642,1
219,117.31044842882304,38.994295789731765,0,14.389921306647409,-8.357935278719381,1
220,117.3105216682243,38.99434765025906,0,17.124970899577654,5.470099185860491,1
221,117.31058018304294,38.99440607688578,0,16.46576418649462,-1.3184134261660674,1
222,117.31064168608503,38.994450904491714,0,14.573599263711783,-3.7843298455656758,1
223,117.31069713239579,38.99451556210379,0,17.28018358647451,5.413168645525456,1
224,117.31075970044294,38.99456266773566,0,15.056381079503078,-4.447605013942866,1
225,117.31081393260648,38.9946364045521,0,18.8883499324724,7.663937705938647,1
226,117.31087462022847,38.99468840489591,0,15.612865610785825,-6.550968643373153,1
227,117.31092820461986,38.99474761162341,0,16.098054874939383,0.9703785283071156,1
228,117.3109767503077,38.99480704610645,0,15.655994307077377,-0.884121135724012,1
229,117.31103162656731,38.99487373309171,0,17.604196244916185,3.896403875677617,1
230,117.31106598246133,38.99493768344383,0,15.411818766127169,-4.384754957578032,1
231,117.31112110150067,38.995009630939755,0,18.621862202872656,6.420086873490973,1
232,117.31115524742789,38.99507493442468,0,15.676233353025406,-5.891257699694499,1
233,117.31119758801385,38.995130110557994,0,14.287198006620645,-2.7780706928095213,1
234,117.31123175477956,38.99519762473389,0,16.134071924040292,3.693747834839293,1
235,117.31127027652606,38.99526680238072,0,16.763375925894323,1.258608003708062,1
236,117.31130880686077,38.99533821137907,0,17.220485000337014,0.9142181488853822,1
237,117.31133342702942,38.99540506604149,0,15.4647851656698,-3.511399669334427,1
238,117.31136207898629,38.99546930252571,0,15.119563269637526,-0.6904437920645492,1
239,117.31139373179857,38.99553865708406,0,16.36528738145096,2.4914482236268647,1
240,117.31141651168613,38.99561975774572,0,18.46071987036232,4.19086497782272,1
241,117.31143910052756,38.995687274720886,0,15.514385012371758,-5.892669715981121,1
242,117.31145360747017,38.9957593578392,0,16.225461666489533,1.4221533082355506,1
243,117.31147171144154,38.995829708744516,0,15.955169694670802,-0.5405839436374613,1
244,117.31148555958542,38.995907324152746,0,17.426038635429883,2.9417378815181614,1
245,117.3114991083744,38.99597160337134,0,14.485585748190926,-5.880905774477913,1
246,117.31150914439267,38.996044610057474,0,16.328344818520055,3.6855181406582567,1
247,117.31152031379392,38.99612182246563,0,17.279435639598507,1.9021816421569042,1
248,117.31153646228812,38.9961872546307,0,14.81670832116252,-4.925454636871972,1
249,117.31153554899655,38.996260697594956,0,16.33373281856867,3.0340489948122986,1
250,117.31152742640623,38.99634213309706,0,18.164761893134774,3.662058149132207,1
251,117.3115329071438,38.996413774705154,0,15.960502820052465,-4.408518146164617,1
252,117.31152674596545,38.99648431107608,0,15.722676632534569,-0.4756523750357928,1
253,117.31152931830474,38.99655231364997,0,15.129616297255328,-1.1861206705584806,1
254,117.31151093480402,38.996637489586625,0,19.206899697927884,8.154566801345112,1
255,117.31150235027955,38.99670309803964,0,14.665900566305332,-9.081998263245104,1
256,117.31149200208982,38.996783125088065,0,17.88684930735983,6.441897482108999,1
257,117.31147632213941,38.99685533574082,0,16.28598539614317,-3.2017278224333197,1
258,117.31145498129594,38.99691638786301,0,14.069469793972159,-4.433031204342026,1
259,117.31143559040322,38.99699745816266,0,18.338068908179032,8.537198228413747,1
260,117.31140888879558,38.99706077999739,0,14.819070727856316,-7.037996360645433,1
261,117.31139560339919,38.99713435375583,0,16.5223926665222,3.4066438773317707,1
262,117.31135959748117,38.9972067552685,0,17.2621316235919,1.4794779141393946,1
263,117.31133469142951,38.99727523006804,0,15.824828318186826,-2.874606610810144,1
264,117.31130260719894,38.997341815388104,0,15.812157840056042,-0.0253409562615694,1
265,117.31127087211222,38.99741031009887,0,16.189956802034054,0.7555979239560244,1
266,117.31123445708972,38.99747658111303,0,16.025628203051173,-0.3286571979657609,1
267,117.31119930489777,38.99754561625726,0,16.5111515257481,0.9710466453938551,1
268,117.31115211258258,38.997616748230826,0,17.79803727136011,2.573771491224015,1
269,117.31111049100016,38.997676787899024,0,15.166756406836836,-5.262561729046546,1
270,117.31107835292136,38.997750447680566,0,17.29730382402467,4.261094834375669,1
271,117.31102454039443,38.997809590600525,0,16.108952747204828,-2.376702153639684,1
272,117.31097502718114,38.99787328682824,0,16.54964972052073,0.8813939466318033,1
273,117.31093095290205,38.997928215044965,0,14.3960086871749,-4.307282066691659,1
274,117.31086831224572,38.99798628521304,0,16.851978356646146,4.911939338942492,1
275,117.31081495780491,38.998054257253386,0,17.706999908319464,1.710043103346635,1
276,117.31076417936559,38.99810374539233,0,14.076470242102863,-7.261059332433202,1
277,117.31070500841614,38.99816793408278,0,17.560168650765046,6.967396817324367,1
278,117.3106503267338,38.998218942664025,0,14.764823505308692,-5.590690290912708,1
279,117.31058169592811,38.99827493300802,0,17.19722898694659,4.864810963275797,1
280,117.31052479659385,38.99833613522308,0,16.791733616182743,-0.8109907415276965,1
281,117.31045682169055,38.998391589394274,0,17.032689152644295,0.4819110729231042,1
282,117.31038747569634,38.998443490016804,0,16.63938034882913,-0.7866176076303333,1
283,117.31031998265469,38.9984838644228,0,14.72049263059983,-3.837775436458596,1
284,117.31024977592226,38.99854393842198,0,18.047727752551733,6.6544702439038055,1
285,117.31016764472761,38.99858098330665,0,16.412451316002986,-3.2705528730974933,1
286,117.31009660352362,38.99862732328247,0,16.029958418006057,-0.7649857959938586,1
287,117.31002508652537,38.998676658672,0,16.527531337784854,0.9951458395575941,1
288,117.30995674646941,38.998710314914845,0,13.983247318337865,-5.088568038893978,1
289,117.30986970764988,38.99876407629161,0,19.215655898286712,10.464817159897695,1
290,117.30979558578075,38.99880170021225,0,15.301065254978086,-7.829181286617253,1
291,117.30971118810511,38.99883481967333,0,16.34073723231104,2.079343954665905,1
292,117.30963718100404,38.99887064217678,0,15.068871268613998,-2.543731927394081,1
293,117.30955014579514,38.998907703116885,0,17.152442994476264,4.167143451724531,1
294,117.30946184557564,38.998942648219476,0,17.125901643013556,-0.0530827029254155,1
295,117.3093797278704,38.9989761459701,0,16.02887132084658,-2.194060644333952,1
296,117.30929611043395,38.9990059271754,0,15.89710247047626,-0.2635377007406419,1
297,117.30920716973084,38.9990365121499,0,16.809399339216522,1.8245937374805266,1
298,117.30912469019295,38.99905468261119,0,14.816759861462637,-3.98527895550777,1
299,117.30903540974339,38.99908629574398,0,16.95662168532069,4.279723647716107,1
300,117.30894295869533,38.99911195321347,0,16.96670819161871,0.0201730125960395,1
301,117.3088470420264,38.99912952337964,0,17.03170491192481,0.1299934406121963,1
302,117.30876642680818,38.99914783887735,0,14.516027057476107,-5.031355708897404,1
303,117.30867517225553,38.99917727224725,0,17.076036901879448,5.120019688806682,1
304,117.30857817033286,38.99917942848544,0,16.771832972461677,-0.608407858835541,1
305,117.30848819505347,38.999204869207446,0,16.54780359347804,-0.4480587579672743,1
306,117.30839638297311,38.99921169123205,0,15.940364906720937,-1.2148773735142058,1
307,117.30830144458393,38.99923097463066,0,16.959472860859492,2.0382159082771096,1
308,117.30821059148235,38.99923131591148,0,15.702438937116273,-2.5140678474864373,1
309,117.30810799026933,38.999232832306554,0,17.73590246376202,4.066927053291494,1
310,117.30802547973417,38.99924088824301,0,14.37249585700601,-6.72681321351202,1
311,117.30793429750302,38.999246862734296,0,15.815047858311559,2.8851040026110972,1
312,117.30783313596652,38.999245749442636,0,17.48562441260559,3.3411531085880597,1
313,117.30774330958404,38.999246390546894,0,15.5254577555524,-3.920333314106376,1
314,117.30764577100238,38.999253322327725,0,16.92804829297594,2.8051810748470807,1
315,117.3075495925494,38.99925084277527,0,16.631781565201806,-0.5925334555482706,1
316,117.30745213302781,38.99923689123582,0,17.127422246403167,0.9912813624027237,1
317,117.30735854161793,38.999230412439694,0,16.239563160669814,-1.775718171466707,1
318,117.30727012909996,38.99922640161625,0,15.306458240185988,-1.8662098409676524,1
319,117.30717447993408,38.99921018271993,0,16.920088162901454,3.2272598454309325,1
320,117.30709277485964,38.99920116393013,0,14.262922090232024,-5.3143321453388594,1
321,117.30698897490456,38.99918248641837,0,18.414468701722498,8.303093222980948,1
322,117.30690279657207,38.999165334023694,0,15.375023910398934,-6.078889582647129,1
323,117.30681053602811,38.999145532543636,0,16.542424523495917,2.3348012261939672,1
324,117.30671399402027,38.99913801285498,0,16.769091171310965,0.4533332956300953,1
325,117.30663011099155,38.99910693462536,0,16.06081911797642,-1.4165441066690931,1
326,117.30654438568273,38.9990905495753,0,15.25755003022532,-1.6065381755021981,1
327,117.30645259638759,38.99906662054295,0,16.73285999690771,2.9506199333647807,1
328,117.3063654310797,38.999035145661004,0,16.61167581799588,-0.2423683578236577,1
329,117.30627503117553,38.9990087188382,0,16.692764829502387,0.1621780230130128,1
330,117.3061960408827,38.99897138146614,0,15.978906902217496,-1.427715854569783,1
331,117.30610939503758,38.99894424195196,0,16.14569757030513,0.3335813361752713,1
332,117.30602016576026,38.998906998268055,0,17.505136273628146,2.7188774066460297,1
333,117.30593249748348,38.99887396062667,0,16.83928997397539,-1.3316925993055122,1
334,117.3058630965573,38.9988375866198,0,14.467496449083434,-4.743587049783912,1
335,117.30577917235941,38.9988000607483,0,16.734238352830328,4.533483807493788,1
336,117.3057036259277,38.998758845211576,0,15.952925656994386,-1.562625391671883,1
337,117.30562132912681,38.998717459214724,0,16.94166530151125,1.9774792890337274,1
338,117.30554912199929,38.99867836300663,0,15.209866569578809,-3.4635974638648825,1
339,117.30546973055324,38.998623129857364,0,18.41621733295096,6.4127015267443035,1
340,117.30539163849993,38.99857848244982,0,16.755687698275924,-3.321059269350073,1
341,117.30532918998877,38.99853632588437,0,14.296379854794631,-4.918615686962585,1
342,117.30525542556839,38.99848476961871,0,17.146279636967144,5.6997995643450245,1
343,117.3051817438134,38.99844051134573,0,16.094963981533407,-2.102631310867473,1
344,117.30512925289078,38.99839150790898,0,14.179841123155603,-3.830245716755609,1
345,117.30505927101437,38.998325131997674,0,19.08378409523742,9.807885944163633,1
346,117.30499339159975,38.998283062190616,0,14.73695092477475,-8.69366634092534,1
347,117.30492542322077,38.998221011958144,0,18.122336618810696,6.770771388071893,1
348,117.30487456825438,38.99816586002045,0,15.089415026981904,-6.065843183657584,1
349,117.30480796682475,38.99810974454733,0,16.977662548527505,3.7764950430912023,1
350,117.30475566349567,38.99804595349515,0,16.82183782864312,-0.3116494397687717,1
351,117.30469840405102,38.997988402937914,0,16.178512311857553,-1.2866510335711325,1
352,117.3046457993481,38.997925375781286,0,16.707116267728644,1.0572079117421822,1
353,117.30459674349825,38.99787603925515,0,13.866118007538253,-5.681996520380782,1
354,117.30455417272613,38.99780707875245,0,17.009769867947664,6.287303720818823,1
355,117.30450241715062,38.99773960392144,0,17.469617871226905,0.9196960065584818,1
356,117.304461208033,38.9976807999335,0,14.891168760590046,-5.1568982212737176,1
