,LongitudeGPS,LatitudeGPS,TrackID,Velocity,Acceleration,Type
351,117.3113726889014,38.99794757537381,1,2.0476299082049803,0.0515488230116465,0
352,117.3114086846623,38.99794560762697,1,1.5591692766246934,-0.2442303157901434,0
353,117.31145456258162,38.9979386814301,1,2.0193764304653334,0.23010357692032,0
354,117.31150230023984,38.99793568624766,1,2.0693885891250163,0.0250060793298414,0
355,117.31154540802955,38.99792686926439,1,1.9260527853187113,-0.0716679019031525,0
356,117.31158601300399,38.99792347200866,1,1.7646221216521216,-0.0807153318332948,0
357,117.311627,38.997923,1,1.7711856385186306,0.0032817584332545,0
358,117.31165445288977,38.99792288441112,1,1.1862186827988301,-0.2924834778599003,0
359,117.31168822329705,38.997923066508136,1,1.459207561775805,0.1364944394884874,0
360,117.31171592125024,38.99791713764991,1,1.2413550301659424,-0.1089262658049313,0
361,117.3117459047535,38.99792522034465,1,1.3712688981829155,0.0649569340084866,0
362,117.31178115378007,38.997915881609934,1,1.6091288202210028,0.1189299610190436,0
363,117.31180839094499,38.99792117919068,1,1.213176029430784,-0.1979763953951094,0
364,117.31184048581798,38.997918146730036,1,1.3969859949631245,0.0919049827661702,0
365,117.31186852385598,38.99791638143231,1,1.2154538693054782,-0.0907660628288232,0
366,117.31190037586794,38.997918077813914,1,1.3795091836080862,0.082027657151304,0
367,117.31192322587913,38.9979194362691,1,0.9902018982429425,-0.1946536426825718,0
368,117.31195342151081,38.997920808859845,1,1.3069412544257584,0.158369678091408,0
369,117.31198206907156,38.997913278084134,1,1.3067153331786188,-0.0001129606235698,0
370,117.31201275594843,38.99791122608082,1,1.3308366157290197,0.0120606412752005,0
371,117.3120425999517,38.997912245195174,1,1.2907623718625068,-0.0200371219332565,0
372,117.31207407060613,38.997919418083434,1,1.4170752919405964,0.0631564600390448,0
373,117.31210939281304,38.9979092546312,1,1.6274686287096383,0.1051966683845209,0
374,117.31214070639957,38.99791105214859,1,1.3567026696853641,-0.1353829795121371,0
375,117.31216254498813,38.99790943100377,1,0.9479100629253199,-0.2043963033800221,0
376,117.31219865522915,38.99790844279412,1,1.5612407547123406,0.3066653458935104,0
377,117.312227,38.997912,1,1.2406038287756251,-0.1603184629683577,0
378,117.31224471131648,38.997905852303006,1,0.8381411680669706,-0.2012313303543273,0
379,117.31225964227947,38.997899300253415,1,0.7408858402797552,-0.0486276638936077,0
380,117.31227158129295,38.99788928054695,1,0.7592413981116983,0.0091777789159715,0
381,117.31229500863806,38.997881997552994,1,1.0902451885791924,0.165501895233747,0
382,117.31231025534657,38.997869322513836,1,0.9646791227976378,-0.0627830328907773,0
383,117.3123242618621,38.997862393349386,1,0.717414167000605,-0.1236324778985164,0
384,117.31233539692242,38.99785638484826,1,0.5857314570542443,-0.0658413549731803,0
385,117.3123508728644,38.997849908893734,1,0.7594643555023781,0.0868664492240669,0
386,117.31236784665391,38.99783998684689,1,0.9177170118667861,0.079126328182204,0
387,117.31239219170988,38.9978260459594,1,1.306627775978302,0.194455382055758,0
388,117.31240180244578,38.99782574102953,1,0.4156130499913232,-0.4455073629934894,0
389,117.31242507925624,38.99781839174225,1,1.0855914446306862,0.3349891973196815,0
390,117.31243808224727,38.99780359748677,1,0.996097758073562,-0.0447468432785621,0
391,117.31245558805338,38.997802207010075,1,0.7603431322455418,-0.1178773129140101,0
392,117.3124702052287,38.99778903939451,1,0.966878798106616,0.1032678329305371,0
393,117.31248084786047,38.997780778739006,1,0.6499201742198875,-0.1584793119433643,0
394,117.31249861725355,38.99777599802073,1,0.8124977311964502,0.0812887784882814,0
395,117.31251627852822,38.997761767160306,1,1.0992499426067144,0.1433761057051321,0
396,117.31253617746026,38.997755563862825,1,0.9263994528583188,-0.0864252448741978,0
397,117.312549,38.99775,1,0.6345514684616711,-0.1459239921983239,0
398,117.31255555973004,38.99773406507669,1,0.9301767905967442,0.1478126610675365,0
399,117.31255805638148,38.99771910979791,1,0.8384444471354514,-0.0458661717306464,0
400,117.31257292740639,38.99770567762815,1,0.9851818338199207,0.0733686933422347,0
401,117.3125778824619,38.99768877051579,1,0.9640672035390966,-0.0105573151404121,0
402,117.31258314343427,38.99768125991713,1,0.4754359257864693,-0.2443156388763137,0
403,117.31258742193253,38.99766280961576,1,1.0423154219578668,0.2834397480856987,0
404,117.31259773427428,38.99764636303352,1,1.0171778023649811,-0.0125688097964428,0
405,117.31260388029253,38.99763377819813,1,0.7483863703685418,-0.1343957159982196,0
406,117.31260561518418,38.99762419610767,1,0.5379881154714204,-0.1051991274485607,0
407,117.31261543625858,38.99760311571419,1,1.2464755063874406,0.3542436954580101,0
408,117.31262507417433,38.997588814800004,1,0.8975522425618537,-0.1744616319127935,0
409,117.31262970355682,38.99757878492413,1,0.5924268621666563,-0.1525626901975987,0
410,117.31263162152526,38.9975609788184,1,0.9934370120325601,0.2005050749329519,0
411,117.31264766606341,38.99755315752622,1,0.8183561564759492,-0.0875404277783055,0
412,117.3126516565288,38.997532190341744,1,1.1784049554546143,0.1800243994893326,0
413,117.31265566508448,38.99751834070685,1,0.7892446022600773,-0.1945801765972685,0
414,117.31265972677016,38.99750603123973,1,0.7065195536857445,-0.0413625242871664,0
415,117.31267264156813,38.99749563776242,1,0.8033140739505165,0.048397260132386,0
416,117.31268110075733,38.9974789339398,1,0.9980303114206774,0.0973581187350805,0
417,117.312683,38.997462,1,0.9450538778789253,-0.0264882167708761,0
418,117.31270131367665,38.99740864885201,1,3.0699270416827478,1.0624365819019113,0
419,117.3127116698299,38.997357018373634,1,2.905192393030467,-0.0823673243261405,0
420,117.31273650876017,38.99729949734861,1,3.3733142160414484,0.2340609115054908,0
421,117.31274593235581,38.99725005570648,1,2.7788243423017995,-0.2972449368698244,0
422,117.31276433675639,38.99719457017163,1,3.1857073580268844,0.2034415078625424,0
423,117.3127856579665,38.99714478908176,1,2.917004286132824,-0.1343515359470302,0
424,117.3128031253857,38.9970896117414,1,3.159201932162197,0.1210988230146866,0
425,117.31281347539442,38.99703430917855,1,3.1070358715488595,-0.0260830303066688,0
426,117.31283665866526,38.996982560941845,1,3.046473138726847,-0.0302813664110062,0
427,117.3128530986047,38.9969352307255,1,2.7256343981073283,-0.1604193703097594,0
428,117.3128690542342,38.996877162092616,1,3.3012610470845645,0.2878133244886181,0
429,117.31288150070459,38.99682509521475,1,2.944319926069205,-0.1784705605076797,0
430,117.31290100712243,38.99676825240791,1,3.2707808111907877,0.1632304425607913,0
431,117.31291265242713,38.99672222494657,1,2.6080123927342655,-0.3313842092282611,0
432,117.31292767902184,38.996664139596064,1,3.2940232769650897,0.3430054421154121,0
433,117.31295240849325,38.99661305300217,1,3.034634842154447,-0.1296942174053213,0
434,117.3129675891884,38.99655638764599,1,3.2180125725976794,0.0916888652216161,0
435,117.31297740073387,38.99650515681813,1,2.879682457505334,-0.1691650575461727,0
436,117.31300013606206,38.99645195265759,1,3.116879092750724,0.118598317622695,0
437,117.313015,38.996399,1,3.0132765518610953,-0.0518012704448143,0
438,117.31300365458291,38.99635372809172,1,2.564299377932054,-0.2244885869645206,0
439,117.31299298605684,38.996305596023205,1,2.7154360380760294,0.0755683300719876,0
440,117.31297478121012,38.99625073292558,1,3.1500471967509474,0.217305579337459,0
441,117.31296804618057,38.99620809130469,1,2.3885608273696395,-0.3807431846906539,0
442,117.31295785267142,38.9961616495317,1,2.619343166947138,0.1153911697887493,0
443,117.31293623477413,38.99610726130691,1,3.1648382301927422,0.2727475316228021,0
444,117.31293117427012,38.99606463973909,1,2.379718394626164,-0.392559917783289,0
445,117.31292091124027,38.9960089137558,1,3.12979986753837,0.3750407364561028,0
446,117.31290040670962,38.99596781907477,1,2.45053427345454,-0.3396327970419148,0
447,117.31289666313087,38.99591974128791,1,2.6778930308577924,0.1136793787016261,0
448,117.31287711708451,38.995868768628014,1,2.95712601736537,0.1396164932537889,0
449,117.31286979727216,38.99581559976116,1,2.972926880605352,0.0079004316199909,0
450,117.31285502871756,38.99576605430193,1,2.8275544572021447,-0.0726862117016036,0
451,117.31284490680314,38.995724965601944,1,2.325918989362162,-0.2508177339199913,0
452,117.31282992350496,38.99567580268971,1,2.80896302375806,0.2415220171979489,0
453,117.3128142580589,38.99562437261442,1,2.938411607697873,0.0647242919699065,0
454,117.31280887120224,38.99557615560792,1,2.6908297041930997,-0.1237909517523865,0
455,117.31278971518475,38.995524669658245,1,2.9797617504380405,0.1444660231224704,0
456,117.31278499215951,38.995482280624195,1,2.365542601390574,-0.3071095745237333,0
457,117.312769,38.995431,1,2.933620294449841,0.2840388465296335,0
458,117.31275989519519,38.99540764853262,1,1.3565825752100136,-0.7885188596199136,0
459,117.31274888358448,38.99538573918736,1,1.3077368997125332,-0.0244228377487402,0
460,117.31273786761389,38.995364857249335,1,1.2547744306978137,-0.0264812345073597,0
461,117.31273025788872,38.995348424580015,1,0.9709855209651373,-0.1418944548663382,0
462,117.3127222871707,38.995320330631614,1,1.5994741149065292,0.3142442969706959,0
463,117.31270725303989,38.995304868179915,1,1.0775222625857253,-0.260975926160402,0
464,117.31269523255826,38.9952787247505,1,1.5435254608528386,0.2330015991335567,0
465,117.31268529980552,38.995253182312446,1,1.4835359240651451,-0.0299947683938467,0
466,117.31267654969375,38.99523313063843,1,1.1771932798084837,-0.1531713221283307,0
467,117.31267166131572,38.99521576762114,1,0.9881791706365015,-0.0945070545859911,0
468,117.31265973151211,38.995192963265914,1,1.368652584903702,0.1902367071336002,0
469,117.31264514266995,38.9951715192995,1,1.348629593980952,-0.0100114954613749,0
470,117.3126407806163,38.99514598907292,1,1.4318757470939873,0.0416230765565176,0
471,117.31263232358775,38.99512500612397,1,1.2224943040781635,-0.1046907215079119,0
472,117.31261527043323,38.99510159266959,1,1.4958203329480926,0.1366630144349645,0
473,117.31261130205301,38.99508508217968,1,0.9338201282217472,-0.2810001023631727,0
474,117.31259564349571,38.99506683601247,1,1.2193823121676197,0.1427810919729363,0
475,117.31259252708712,38.99503965937396,1,1.5169410222186497,0.148779355025515,0
476,117.31258173562367,38.99501833811079,1,1.273825411102011,-0.1215578055583193,0
477,117.31257,38.994998,1,1.2392501513992347,-0.0172876298513882,0
478,117.312346,38.994714,1,18.520256492282616,8.64050317044169,0
479,117.31232366179951,38.99471680542464,1,0.977767176868003,-8.771244657707307,0
480,117.31229693036816,38.99471879205555,1,1.1603491865673718,0.0912910048496844,0
