,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
27015,27015,37847,1615417116.5,7.831756140384359,1.277842379401101,-86.570029,35.9757343,386.0
27020,27020,37852,1615417117.0,9.5943979303857,2.15,-86.5700195,35.9757375,399.0
27025,27025,37857,1615417117.5,11.801474461527338,2.381066272995685,-86.5700092,35.975741,398.2017629356732
27030,27030,37862,1615417118.0,14.029926456898156,2.35,-86.5699968,35.975745200000006,389.64430793104816
27035,27035,37867,1615417118.5,16.22902576288144,2.35,-86.5699822,35.975750500000004,399.0
27040,27040,37872,1615417119.0,18.30457092255676,2.287199735335577,-86.5699642,35.975757,397.6064934667694
27045,27045,37877,1615417119.5,20.31148342123032,1.96,-86.56994329999999,35.9757648,386.0
27050,27050,37882,1615417120.0,22.2466166783204,2.15,-86.5699195,35.975773700000005,396.54469888183166
27055,27055,37887,1615417120.5,24.138887386168967,1.8797004820252416,-86.56989250000001,35.97578370000001,395.0292083881327
27060,27060,37892,1615417121.0,25.93907541100118,1.96,-86.5698625,35.9757947,390.7368889062335
27065,27065,37897,1615417121.5,27.739487619651825,2.085061397163185,-86.5698298,35.9758065,397.96384826290506
27070,27070,37902,1615417122.0,28.18320273673208,0.0,-86.5697947,35.975819200000004,386.0
27075,27075,37907,1615417122.5,27.84359284124877,-0.2511113166364545,-86.569757,35.975833,386.0
27080,27080,37912,1615417123.0,27.38227433248005,-0.98,-86.569717,35.9758475,386.0
27085,27085,37917,1615417123.5,27.12951326945359,-0.39,-86.5696768,35.975862,386.4866976043402
27090,27090,37922,1615417124.0,26.79647498557124,-0.4354378729804473,-86.5696373,35.9758762,387.1048016107069
27095,27095,37927,1615417124.5,26.42714637369002,-0.9320599105232446,-86.5695983,35.975890500000006,387.7229056170736
27100,27100,37932,1615417125.0,26.119545458814247,-1.1113917272767837,-86.56956070000001,35.9759058,388.3410096234402
27105,27105,37937,1615417125.5,25.78883146067416,-1.0156856606745288,-86.5695252,35.9759238,388.9591136298069
27110,27110,37942,1615417126.0,25.28544591765527,-0.8049023873117274,-86.56949449999999,35.9759458,389.5772176361736
27115,27115,37947,1615417126.5,24.510483473066344,-0.19,-86.56947,35.9759723,390.19532164254025
27120,27120,37952,1615417127.0,23.609885229190105,-0.4371397333333333,-86.56945329999999,35.976001700000005,390.8134256489069
27125,27125,37957,1615417127.5,22.17522288519168,-1.083860946745562,-86.5694447,35.9760323,391.4315296552736
27130,27130,37962,1615417128.0,20.51465693850412,-1.46399864664165,-86.56944250000001,35.976062799999994,392.0
27135,27135,37967,1615417128.6,16.783600119904076,-3.92,-86.5694475,35.976097499999995,392.0
27140,27140,37972,1615417129.1,13.515028248074408,-3.33,-86.5694557,35.9761238,392.0
27145,27145,37977,1615417129.6,11.127768992233538,-3.092707578073816,-86.56946579999999,35.976146500000006,384.0
27150,27150,37982,1615417130.1,8.742248010905493,-3.3829499464668094,-86.569475,35.9761652,388.1572018736249
27155,27155,37987,1615417130.6,6.503337826692326,-2.5500000000000003,-86.56948299999999,35.9761805,392.0
27160,27160,37992,1615417131.1,5.024459866403855,-1.318513601269933,-86.56948929999999,35.9761925,388.1481451148629
27165,27165,37997,1615417131.6,3.9343176923348513,-1.17,-86.56949399999999,35.976202,384.0
27170,27170,38002,1615417132.1,2.131398839321313,-1.96,-86.5694975,35.976208500000006,385.8056812203084
27175,27175,38007,1615417132.6,0.0,0.0,-86.5695002,35.976214,386.30193021056704
27180,27180,38012,1615417133.1,0.0,0.0,-86.5695023,35.976218,384.0
27185,27185,38017,1615417133.6,0.0,0.0,-86.569503,35.9762193,392.0
27190,27190,38022,1615417134.1,0.0,0.0,-86.569503,35.9762192,384.0
27195,27195,38027,1615417134.6,0.0,0.0,-86.5695028,35.9762193,388.2987666934248
27200,27200,38032,1615417135.1,0.0,0.0,-86.5695028,35.9762193,389.6597678625088
27205,27205,38037,1615417135.6,0.0,0.0,-86.5695027,35.9762193,384.0
27210,27210,38042,1615417136.1,1.6232370068423352,1.3352743167387504,-86.5695027,35.9762193,389.6385906703283
27215,27215,38047,1615417136.6,2.27426782471969,0.39,-86.5695025,35.9762195,389.0688460017524
27220,27220,38052,1615417137.1,2.736936524914248,0.39,-86.569503,35.9762208,392.0
27225,27225,38057,1615417137.6,3.239625594883998,0.19,-86.5695042,35.976223,386.2922657400482
27230,27230,38062,1615417138.1,3.949242600143029,0.6745060022733784,-86.5695055,35.976226000000004,392.0
27235,27235,38067,1615417138.6,4.653649124415513,0.78,-86.5695072,35.976229499999995,388.3089840265855
27240,27240,38072,1615417139.1,5.664569611628435,1.1855686996994084,-86.5695095,35.9762338,384.0
27245,27245,38077,1615417139.6,7.213258209669698,1.76,-86.56951219999999,35.9762385,387.68800484699904
27250,27250,38082,1615417140.1,8.907217556506454,1.96,-86.56951529999999,35.9762443,392.0
27255,27255,38087,1615417140.6,10.348808232627706,1.37,-86.5695193,35.976251500000004,384.0
27260,27260,38092,1615417141.1,11.823745619978704,1.76,-86.5695245,35.9762602,384.0
27265,27265,38097,1615417141.6,13.222242748248291,1.2915253103116784,-86.56953100000001,35.9762708,385.7329528383392
27270,27270,38102,1615417142.1,14.344009565490367,1.3599043226004073,-86.56953879999999,35.976283,392.0
27275,27275,38107,1615417142.6,15.159587402549889,0.9150456470588236,-86.5695477,35.9762967,389.067131299885
27280,27280,38112,1615417143.1,15.72522554317856,-0.7412816471552863,-86.5695577,35.9763115,384.2429057199776
27285,27285,38117,1615417143.6,16.19546857186289,0.58,-86.5695687,35.9763278,386.7943787448628
27290,27290,38122,1615417144.1,16.73719053025368,0.78,-86.5695802,35.9763445,392.0
27295,27295,38127,1615417144.6,17.353404347580174,0.58,-86.5695922,35.9763618,392.0
27300,27300,38132,1615417145.1,17.893908217138215,0.236357989287346,-86.5696047,35.9763798,386.2901587756554
27305,27305,38137,1615417145.6,18.49,0.98,-86.569618,35.9763982,392.0
27310,27310,38142,1615417146.2,18.893901804819475,0.159813914670384,-86.5696355,35.9764208,392.0
27315,27315,38147,1615417146.7,19.197726886625883,0.0680306082111326,-86.56965100000001,35.976440000000004,392.0
27320,27320,38152,1615417147.2,19.01018164872718,0.0,-86.56966700000001,35.9764597,387.69709287326106
27325,27325,38157,1615417147.7,19.05466453674121,-0.6605127680547548,-86.56968379999999,35.9764795,385.8139885304354
27330,27330,38162,1615417148.2,18.879257030236023,0.0,-86.569701,35.976499,390.7140607441568
27335,27335,38167,1615417148.7,18.66412760668416,0.0,-86.56971829999999,35.9765185,392.0
27340,27340,38172,1615417149.2,18.46692313616759,-0.3375168974036265,-86.56973570000001,35.9765378,384.0
27345,27345,38177,1615417149.7,18.42391845215854,-0.1479406950908409,-86.5697527,35.976557,385.8262232390724
27350,27350,38182,1615417150.2,19.21067470480466,0.78,-86.5697698,35.976575700000005,392.0
27355,27355,38187,1615417150.7,20.622062867640235,0.98,-86.569787,35.976594299999995,385.8228437775988
27360,27360,38192,1615417151.2,22.83843034297844,2.205174123870399,-86.5698045,35.9766128,384.0
27365,27365,38197,1615417151.7,25.491829672186547,3.13,-86.5698232,35.976632200000005,384.0
27370,27370,38202,1615417152.2,28.08418173168411,1.830797195728072,-86.5698443,35.9766527,384.0
27375,27375,38207,1615417152.7,30.605460016201828,2.286631811937109,-86.56986850000001,35.976675,384.0
27380,27380,38212,1615417153.2,32.53038515355913,1.704093356777845,-86.5698963,35.976699200000006,384.0
27385,27385,38217,1615417153.7,34.0509320530407,1.96,-86.5699282,35.976725200000004,384.0
27390,27390,38222,1615417154.2,35.38555930131328,1.525879064119758,-86.569964,35.976751799999995,384.0
27395,27395,38227,1615417154.7,36.74,1.56,-86.570004,35.976778,384.2691278148412
27400,27400,38232,1615417155.2,37.767170803594645,0.9944734097047592,-86.5700478,35.9768032,386.9572272574815
27405,27405,38237,1615417155.7,38.54345529676935,1.2483093197154842,-86.57009529999999,35.9768272,392.0
27410,27410,38242,1615417156.2,39.15846113435697,0.0865018466457196,-86.57014579999999,35.9768497,387.6826832555825
27415,27415,38247,1615417156.7,40.069799935134135,1.4135905822013268,-86.5701992,35.976870500000004,392.0
27420,27420,38252,1615417157.2,41.31412319059108,0.8496288268761854,-86.5702547,35.97688970000001,392.0
27425,27425,38257,1615417157.7,42.33907872235312,1.5434906092953304,-86.5703117,35.9769085,392.0
27430,27430,38262,1615417158.2,43.40092099435278,0.78,-86.5703702,35.9769278,392.0
27435,27435,38267,1615417158.7,44.54513139458408,0.98,-86.5704305,35.9769472,391.4791429766534
27440,27440,38272,1615417159.2,45.67237741646396,1.4370021849696124,-86.5704923,35.97696679999999,392.0
27445,27445,38277,1615417159.7,46.96037113177986,0.0947168532624901,-86.5705558,35.9769873,391.59543902956887
27450,27450,38282,1615417160.2,47.61081846417284,0.4632110514198004,-86.5706208,35.9770083,392.0
27455,27455,38287,1615417160.7,48.28280725018062,2.15,-86.5706875,35.9770295,392.0
27460,27460,38292,1615417161.2,48.65568707658084,-0.3893007702815512,-86.5707557,35.9770508,390.39591934809096
27465,27465,38297,1615417161.7,49.05837010866557,0.58,-86.5708253,35.9770723,392.0
27470,27470,38302,1615417162.2,49.50317007795049,0.4527416456391586,-86.57089549999999,35.9770942,389.83720091063566
27475,27475,38307,1615417162.7,50.06417753405722,0.39,-86.5709665,35.97711629999999,386.2961794572289
27480,27480,38312,1615417163.2,50.44549510684677,0.98,-86.5710383,35.977138000000004,384.0
27485,27485,38317,1615417163.7,50.94670928767327,0.39,-86.5711108,35.9771598,391.6911273460925
27490,27490,38322,1615417164.3,51.36,0.4710227470046882,-86.5711988,35.977186200000006,384.0
27495,27495,38327,1615417164.8,51.78839106310026,0.58,-86.5712728,35.9772083,387.670513062247
27500,27500,38332,1615417165.3,52.19820945386272,0.2779837039335018,-86.5713477,35.9772305,392.0
27505,27505,38337,1615417165.8,52.705896769610405,0.651240408378611,-86.571423,35.9772528,392.0
27510,27510,38342,1615417166.3,53.0317242078674,0.7888302288842353,-86.5714992,35.977275299999995,384.2482942974453
27515,27515,38347,1615417166.8,53.51662294248029,0.2178578383641675,-86.57157600000001,35.9772977,392.0
27520,27520,38352,1615417167.3,54.02692016120851,0.7157550754532624,-86.5716533,35.977320299999995,384.2492402178428
27525,27525,38357,1615417167.8,54.37681859945593,0.8206525622943113,-86.5717315,35.977342799999995,384.0
27530,27530,38362,1615417168.3,54.837237540784336,-0.0712639148759237,-86.5718105,35.9773653,384.0
27535,27535,38367,1615417168.8,55.425008505927146,0.78,-86.5718902,35.977387799999995,384.0
27540,27540,38372,1615417169.3,55.90247197832991,-0.3032603301430364,-86.57197049999999,35.9774105,389.6282441356683
27545,27545,38377,1615417169.8,56.41684914853226,1.6924170520628232,-86.5720515,35.977433700000006,390.71713787579387
27550,27550,38382,1615417170.3,56.90930606175996,-0.39,-86.57213279999999,35.9774577,384.0
27555,27555,38387,1615417170.8,57.20027689784966,0.917280306660278,-86.5722145,35.9774823,384.0
27560,27560,38392,1615417171.3,57.76281277990757,0.58,-86.5722968,35.977508,384.0
27565,27565,38397,1615417171.8,58.12771633573425,-0.1829804285473258,-86.57237950000001,35.97753370000001,384.0
27570,27570,38402,1615417172.3,58.744341846038246,0.949575621611516,-86.572463,35.9775598,384.0
27575,27575,38407,1615417172.8,59.44801884423279,0.7193187776127885,-86.5725467,35.9775863,384.0
27580,27580,38412,1615417173.3,60.13362268126576,0.7257243789835705,-86.5726307,35.9776138,384.0
27585,27585,38417,1615417173.8,60.98042762974654,1.0422527437785103,-86.5727157,35.977642200000005,384.0
27590,27590,38422,1615417174.3,61.61495545192256,0.4911223319414326,-86.5728008,35.9776722,384.0
27595,27595,38427,1615417174.8,62.56425017820263,0.0061991364273255,-86.5728858,35.977704700000004,384.0
27600,27600,38432,1615417175.3,62.74629335173683,0.975251838064216,-86.5729705,35.9777398,384.0
27605,27605,38437,1615417175.8,63.349748398563335,1.193039643408065,-86.57305500000001,35.9777773,384.0
27610,27610,38442,1615417176.3,63.940000000000005,0.99982544398356,-86.5731383,35.9778173,384.0
27615,27615,38447,1615417176.8,64.49285234960855,0.6851407904934126,-86.5732208,35.9778607,389.1005775105141
27620,27620,38452,1615417177.3,65.0837448939495,0.7655167294421686,-86.5733018,35.977906700000005,388.8453831388516
27625,27625,38457,1615417177.8,65.63344261837663,0.4563774951258007,-86.5733815,35.9779557,392.0
27630,27630,38462,1615417178.3,66.15475299435029,0.0534266393215453,-86.5734597,35.978008,392.0
27635,27635,38467,1615417178.8,66.68164825681741,0.2328037494067394,-86.5735363,35.978062200000004,392.0
27640,27640,38472,1615417179.3,67.45304683657298,0.6884101719721918,-86.5736122,35.9781185,392.0
27645,27645,38477,1615417179.8,68.46497802300571,0.98,-86.5736873,35.97817620000001,392.0
27650,27650,38482,1615417180.3,69.68552527797814,1.2243125028867026,-86.5737615,35.97823579999999,389.18537443427607
27655,27655,38487,1615417180.8,70.9309628829701,1.0982166896057617,-86.5738352,35.9782972,384.0
27660,27660,38492,1615417181.3,72.1065924310855,1.372967794724697,-86.5739088,35.978359999999995,385.8448261497176
27665,27665,38497,1615417181.8,73.43523588524805,1.441099350606509,-86.5739828,35.9784248,384.0
27670,27670,38502,1615417182.3,74.77978565471992,1.2274512873104118,-86.5740568,35.978492,392.0
27675,27675,38507,1615417182.8,75.98492872523099,1.17,-86.5741303,35.9785615,389.86942055432354
27680,27680,38512,1615417183.3,77.197619746038,1.17,-86.57420400000001,35.978633,384.0
27685,27685,38517,1615417183.8,78.36481641529952,1.3311958789181706,-86.57427879999999,35.97870579999999,384.0
27690,27690,38522,1615417184.3,79.55477926370064,1.17,-86.5743548,35.9787798,384.0
27695,27695,38527,1615417184.8,80.58637605160901,0.8775186659787593,-86.5744317,35.978855200000005,387.6434226638375
27700,27700,38532,1615417185.3,81.68005972111881,1.37,-86.5745098,35.978932,386.3319698118535
27705,27705,38537,1615417185.8,82.91794205018465,1.76,-86.57458869999999,35.9790098,384.0
27710,27710,38542,1615417186.3,84.13977408230069,0.9627666180202455,-86.574668,35.979089200000004,384.0
27715,27715,38547,1615417186.8,85.26198435809968,1.17,-86.5747482,35.97916970000001,384.0
27720,27720,38552,1615417187.3,86.34968576039458,1.17,-86.5748292,35.979251700000006,384.0
27725,27725,38557,1615417187.8,87.65982132302796,1.2683086977252966,-86.5749113,35.9793348,384.8844201433586
27730,27730,38562,1615417188.3,89.13062228536268,1.4098916194076876,-86.5749948,35.9794188,385.8831738157864
27735,27735,38567,1615417188.8,90.59343353652314,1.581326282507604,-86.5750802,35.9795038,386.0
27740,27740,38572,1615417189.3,91.9859113479588,1.648238427626745,-86.5751675,35.9795893,386.0
27745,27745,38577,1615417189.8,93.39,1.4592234024987616,-86.57525679999999,35.979675799999995,389.0
27750,27750,38582,1615417190.3,94.78792640755016,1.744649248903903,-86.57534820000001,35.979763500000004,390.8594623226191
27755,27755,38587,1615417190.8,95.72770312829978,1.17,-86.575441,35.9798523,391.0
27760,27760,38592,1615417191.3,96.38555548625652,0.78,-86.5755353,35.9799425,391.0
27765,27765,38597,1615417191.8,95.9871318494748,-0.9801432675696056,-86.575631,35.9800342,391.0
27770,27770,38602,1615417192.3,94.5079203266114,-1.303917297868593,-86.5757268,35.980127,393.0
27775,27775,38607,1615417192.8,91.50084689815276,-3.985367470466771,-86.5758225,35.9802212,392.6154100481564
27780,27780,38612,1615417193.3,88.64314870635519,-2.94,-86.57591670000001,35.9803155,391.0
27785,27785,38617,1615417193.8,86.27173230636363,-2.49001360075599,-86.5760088,35.98040820000001,391.895486992254
27790,27790,38622,1615417194.3,84.42681755328165,-1.96,-86.5760975,35.980497799999995,391.0
27795,27795,38627,1615417194.8,82.62225380619739,-1.8315851072852176,-86.5761833,35.980585,392.9043205018126
27800,27800,38632,1615417195.3,81.19431657307996,-1.96,-86.576267,35.98067,391.6538721141004
27805,27805,38637,1615417195.8,79.9574780952381,-1.17,-86.5763485,35.9807532,393.0
27810,27810,38642,1615417196.3,78.82254292038583,-0.9900858298709818,-86.576428,35.980835,393.0
27815,27815,38647,1615417196.8,78.05179625317837,-0.59,-86.5765065,35.9809152,392.49200972279687
27820,27820,38652,1615417197.3,77.83044309647603,-0.0299439390348398,-86.5765838,35.9809943,391.10108334433073
27825,27825,38657,1615417197.8,77.76516203950105,0.0,-86.5766598,35.9810725,392.6187100141746
27830,27830,38662,1615417198.3,78.04904335194688,0.19,-86.5767348,35.9811503,393.0
27835,27835,38667,1615417198.8,78.37,0.19,-86.5768095,35.9812278,392.6229004169453
27840,27840,38672,1615417199.3,78.76289565944042,0.39,-86.5768843,35.9813057,391.0
27845,27845,38677,1615417199.8,78.02830344461042,-0.78,-86.5769593,35.9813833,393.0
27850,27850,38682,1615417200.3,75.76,-2.5500000000000003,-86.577035,35.981461200000005,393.0
27855,27855,38687,1615417200.8,72.70114975498984,-3.33,-86.5771113,35.981539,392.62056034694416
27860,27860,38692,1615417201.3,69.67842063014248,-3.14,-86.5771868,35.981615999999995,391.0
27865,27865,38697,1615417201.8,66.62910181605362,-3.53,-86.57726,35.9816907,391.0
27870,27870,38702,1615417202.3,62.11135773348195,-5.49,-86.5773297,35.9817623,392.93494231037664
27875,27875,38707,1615417202.8,56.603052208835344,-6.47,-86.5773963,35.9818312,391.0
27880,27880,38712,1615417203.3,50.880631174862685,-6.242718249075216,-86.57746,35.981896299999995,391.0
27885,27885,38717,1615417203.8,47.14561674472452,-3.211326473588504,-86.57751879999999,35.9819568,391.3877058573703
27890,27890,38722,1615417204.3,44.58477243241348,-2.5500000000000003,-86.5775722,35.9820115,392.8427904326216
27895,27895,38727,1615417204.8,42.853714766140094,-1.76,-86.5776202,35.98206079999999,391.0
27900,27900,38732,1615417205.3,41.47496642007296,-1.57,-86.5776647,35.9821068,391.0
27905,27905,38737,1615417205.8,40.047339394510665,-1.37,-86.5777068,35.9821505,392.2915382398577
27910,27910,38742,1615417206.3,39.18501223101326,-0.9984688843916012,-86.5777475,35.982192700000006,392.3824146118895
27915,27915,38747,1615417206.8,38.47676749419012,-0.78,-86.5777867,35.9822335,392.29007598636326
27920,27920,38752,1615417207.3,37.86455289434063,-0.5760890345239603,-86.5778248,35.982273,391.4903046058501
27925,27925,38757,1615417207.8,37.86041548266064,0.110296404781027,-86.5778625,35.9823118,393.0
27930,27930,38762,1615417208.3,38.4597055982248,0.58,-86.5778993,35.9823497,391.49333924976816
27935,27935,38767,1615417208.8,39.21447040838611,0.7121626442015786,-86.5779358,35.982387200000005,385.9476845551469
27940,27940,38772,1615417209.3,40.16223324697279,0.9367450578755144,-86.5779725,35.982425,393.0
27945,27945,38777,1615417209.8,41.11212699641855,0.9309561925066856,-86.5780098,35.982463200000005,393.0
27950,27950,38782,1615417210.3,42.32221528160914,1.17,-86.57804780000001,35.982502200000006,393.0
27955,27955,38787,1615417210.8,43.56261704737226,1.723850920357208,-86.57808680000001,35.9825423,391.0
27960,27960,38792,1615417211.3,44.97059092547963,1.432450885726404,-86.57812679999999,35.982583500000004,391.0
27965,27965,38797,1615417211.8,46.34728199609165,1.37,-86.578168,35.982625799999994,393.0
27970,27970,38802,1615417212.3,47.610539289508935,1.37,-86.5782103,35.9826695,393.0
27975,27975,38807,1615417212.8,48.91882793829101,1.17,-86.5782542,35.9827147,391.0
27980,27980,38812,1615417213.3,50.19714345397575,1.37,-86.578299,35.9827612,391.7909877181404
27985,27985,38817,1615417213.8,51.56958074815863,1.37,-86.578345,35.9828088,392.2954802405671
27990,27990,38822,1615417214.3,52.935771322553066,1.3933401248523078,-86.57839229999999,35.9828578,391.0
27995,27995,38827,1615417214.8,54.338419895525774,1.37,-86.5784408,35.9829083,393.0
28000,28000,38832,1615417215.3,55.73670044366545,1.56,-86.5784908,35.98296,391.0
28005,28005,38837,1615417215.8,57.1360355961422,1.56,-86.5785423,35.9830128,391.0
28010,28010,38842,1615417216.3,58.64976099461867,1.4632675560409352,-86.57859520000001,35.983067,393.0
28015,28015,38847,1615417216.8,60.06570702256117,1.56,-86.5786495,35.9831227,393.0
28020,28020,38852,1615417217.3,61.471772382397575,1.6246207982220575,-86.578705,35.983179799999995,393.0
28025,28025,38857,1615417217.8,62.90085793882607,1.703307779431449,-86.57876170000002,35.9832383,393.0
28030,28030,38862,1615417218.3,64.52258297552697,1.785876955544341,-86.57882020000001,35.983298,393.0
28035,28035,38867,1615417218.8,66.10602787644926,1.76,-86.5788798,35.9833595,391.7088699660428
28040,28040,38872,1615417219.3,67.63046450465971,1.76,-86.5789412,35.9834218,393.0
28045,28045,38877,1615417219.8,69.21174812638039,1.56,-86.57900479999999,35.9834857,391.3812808033916
28050,28050,38882,1615417220.3,70.74295157825154,1.56,-86.57907,35.9835507,393.0
28055,28055,38887,1615417220.8,72.17838196630254,1.56,-86.579137,35.983616999999995,391.8896164728595
28060,28060,38892,1615417221.3,73.61380693120162,1.56,-86.5792063,35.983684499999995,391.6217412466522
28065,28065,38897,1615417221.8,74.99421838134431,1.4164936160743262,-86.5792775,35.9837533,391.5089953996275
28070,28070,38902,1615417222.3,76.39897446549509,1.37,-86.5793503,35.9838233,393.0
28075,28075,38907,1615417222.8,77.68996333116036,1.2648933704858334,-86.5794248,35.98389470000001,394.0
28080,28080,38912,1615417223.3,79.00336144445059,1.37,-86.5795012,35.9839672,393.7499928905235
28085,28085,38917,1615417223.8,80.26085097110375,1.3258607714016934,-86.5795792,35.984040500000006,392.6791822187974
28090,28090,38922,1615417224.3,81.43795272396167,1.2573730668484695,-86.57965920000001,35.984114700000006,394.0
28095,28095,38927,1615417224.8,82.57575483930722,1.1964248751456257,-86.5797407,35.984190000000005,391.5727828767902
28100,28100,38932,1615417225.3,83.64123698573592,1.17,-86.5798237,35.984266299999994,394.0
28105,28105,38937,1615417225.8,84.71270012472743,1.0865156157608986,-86.5799077,35.984343,394.0
28110,28110,38942,1615417226.4,85.77242677356205,0.78,-86.5800115,35.9844368,394.0
28115,28115,38947,1615417226.9,86.68252881582438,0.98,-86.5801003,35.9845158,394.0
28120,28120,38952,1615417227.4,87.5416620850865,0.78,-86.5801905,35.98459520000001,391.0
28125,28125,38957,1615417227.9,88.36,0.9123564067555688,-86.5802818,35.984675,391.0
28130,28130,38962,1615417228.4,89.2273886735552,0.78,-86.5803745,35.9847553,391.0
28135,28135,38967,1615417228.9,89.96415821573895,0.8392147573025409,-86.58046850000001,35.984836,391.0
28140,28140,38972,1615417229.4,90.78705754149358,0.9437548916315472,-86.5805638,35.9849175,391.0
28145,28145,38977,1615417229.9,91.81198510705464,0.78,-86.58066020000001,35.984999200000004,391.0
28150,28150,38982,1615417230.4,92.8731820157792,1.3189385086000038,-86.58075799999999,35.9850813,391.0
28155,28155,38987,1615417230.9,94.07212839461396,1.2508827791059915,-86.58085729999999,35.9851637,391.74620588108746
28160,28160,38992,1615417231.4,95.44237211592964,1.56,-86.580958,35.9852467,391.0
28165,28165,38997,1615417231.9,96.80708680917624,1.37,-86.58106070000001,35.9853302,391.0
28170,28170,39002,1615417232.4,98.14146581319838,1.37,-86.5811653,35.985414500000005,391.0
28175,28175,39007,1615417232.9,99.4110292905424,1.187554540842212,-86.5812722,35.985499299999994,391.0
28180,28180,39012,1615417233.4,100.60120146818925,1.2070274976420228,-86.5813807,35.9855852,391.0
28185,28185,39017,1615417233.9,101.8230058532694,1.17,-86.5814913,35.9856715,391.0
28190,28190,39022,1615417234.4,102.96325827764989,1.17,-86.5816043,35.985758000000004,391.0
28195,28195,39027,1615417234.9,104.04740599626388,1.1389095452367757,-86.5817193,35.9858453,391.0
28200,28200,39032,1615417235.4,104.95952891698892,1.0724578197029988,-86.58183620000001,35.9859333,391.0
28205,28205,39037,1615417235.9,105.67,0.58,-86.58195500000001,35.9860217,391.0
28210,28210,39042,1615417236.4,106.24898769349278,0.58,-86.5820757,35.9861102,391.0
28215,28215,39047,1615417236.9,106.71498747471747,0.39,-86.58219820000001,35.986199,391.0
28220,28220,39052,1615417237.4,107.10597458914516,0.19,-86.5823218,35.9862878,391.0
28225,28225,39057,1615417237.9,107.47055162579508,0.39,-86.5824465,35.986377000000005,391.0
28230,28230,39062,1615417238.4,107.78802462579768,0.3063393414338681,-86.582572,35.986466,391.0
28235,28235,39067,1615417238.9,108.0654951890722,0.0,-86.58269870000001,35.9865547,391.0
28240,28240,39072,1615417239.4,108.3485158028045,0.1959940538985326,-86.5828267,35.986642700000004,391.0
28245,28245,39077,1615417239.9,108.49137090905823,0.0,-86.5829557,35.9867305,391.0
28250,28250,39082,1615417240.4,108.53859233955022,0.0,-86.58308570000001,35.9868182,391.0
28255,28255,39087,1615417240.9,108.30747923951049,-0.39,-86.5832165,35.9869053,391.0
28260,28260,39092,1615417241.4,107.88166846975726,-0.59,-86.5833485,35.986991700000004,391.0
28265,28265,39097,1615417241.9,107.18482269953668,-0.39,-86.583481,35.987077500000005,391.0
28270,28270,39102,1615417242.4,106.47361414582828,-0.59,-86.5836133,35.9871628,393.0
28275,28275,39107,1615417242.9,105.92441416148615,-0.5416156286964195,-86.5837453,35.9872473,391.0639497005101
28280,28280,39112,1615417243.4,105.26941587295724,-0.59,-86.5838767,35.987331299999994,391.0
28285,28285,39117,1615417243.9,104.73652193375112,-0.98,-86.5840075,35.9874148,391.0
28290,28290,39122,1615417244.4,104.04755838217416,-0.7341550662279592,-86.5841377,35.9874977,393.0
28295,28295,39127,1615417244.9,103.4673525233919,-0.59,-86.58426750000001,35.987579700000005,392.87600098419466
28300,28300,39132,1615417245.4,102.8007453973956,-0.78,-86.5843963,35.98766129999999,391.0
28305,28305,39137,1615417245.9,102.1479761982913,-0.59,-86.5845242,35.98774279999999,392.8376769256416
28310,28310,39142,1615417246.4,101.48646231826817,-0.59,-86.5846515,35.9878235,391.0
28315,28315,39147,1615417246.9,101.00679474143594,-0.39,-86.5847783,35.9879033,391.0
28320,28320,39152,1615417247.4,100.96686239079172,0.0,-86.58490479999999,35.9879823,387.77864197498025
28325,28325,39157,1615417247.9,101.11644183218483,0.2933093525179856,-86.5850308,35.988060299999994,386.0
28330,28330,39162,1615417248.4,101.3995232397607,0.19,-86.5851567,35.9881377,386.0
28335,28335,39167,1615417248.9,101.76,0.39,-86.58528299999999,35.988214500000005,386.0
28340,28340,39172,1615417249.4,102.27333339516078,0.39,-86.58541,35.988291,385.59407719234247
28345,28345,39177,1615417249.9,102.97,0.5387571736011477,-86.585537,35.988367700000005,384.0
28350,28350,39182,1615417250.4,103.63922616355842,0.7631638885234812,-86.58566479999999,35.9884447,384.0
28355,28355,39187,1615417250.9,104.39236153605997,0.8603445913608168,-86.5857932,35.9885222,384.0
28360,28360,39192,1615417251.4,105.12646366674863,0.58,-86.58592270000001,35.9886,384.0
28365,28365,39197,1615417251.9,105.76557002934769,0.9673092888109952,-86.5860527,35.9886785,384.0
28370,28370,39202,1615417252.4,106.45312951869448,0.4582313945747264,-86.58618349999999,35.988757799999995,384.0
28375,28375,39207,1615417252.9,107.08129689445646,0.58,-86.5863142,35.9888387,384.0
28380,28380,39212,1615417253.4,107.73887510816267,0.5821532312282995,-86.5864452,35.988920799999995,384.0
28385,28385,39217,1615417253.9,108.32207225811167,0.5246704147315244,-86.58657679999999,35.9890037,384.0
28390,28390,39222,1615417254.4,108.95815922330095,0.58,-86.586709,35.9890872,384.0
28395,28395,39227,1615417254.9,109.57466068429387,0.7621876002382807,-86.58684179999999,35.98917120000001,384.0
28400,28400,39232,1615417255.4,110.19957055611503,0.78,-86.5869753,35.989256,384.0
28405,28405,39237,1615417255.9,110.70324113199156,0.4808507974777448,-86.5871095,35.98934129999999,384.0
28410,28410,39242,1615417256.4,111.15726120408128,0.3516556963439499,-86.5872447,35.9894268,384.0674318315488
28415,28415,39247,1615417256.9,111.32906236094335,0.0,-86.5873807,35.989512700000006,384.0
