,LongitudeGPS,LatitudeGPS,TrackID,Velocity,Acceleration,Type
354,117.30413821014227,38.9956872222843,10,16.13290480944446,-0.7171562487686529,1
355,117.30415825930132,38.99561812928823,10,15.751487790194275,-0.7628340385003725,1
356,117.3041834816572,38.995544587322414,10,16.926023864067368,2.3490721477461847,1
357,117.30420931800343,38.99547432817028,10,16.25052174692075,-1.3510042342932351,1
358,117.30423965700497,38.99540649312066,10,15.971214632898096,-0.5586142280453075,1
359,117.30426912702264,38.99533723510086,10,16.222675464263073,0.5029216627299533,1
360,117.30430410055865,38.99526735933869,10,16.673971603803686,0.902592279081226,1
361,117.3043391449338,38.99519941222615,10,16.27953451717305,-0.7888741732612701,1
362,117.3043775615907,38.995131487351216,10,16.500746176701544,0.4424233190569851,1
363,117.30441664934058,38.995067423449115,10,15.76784308083612,-1.4658061917308487,1
364,117.30446223087466,38.995001271437914,10,16.68826473769762,1.8408433137229991,1
365,117.30450487425742,38.99493765890873,10,15.95169170471528,-1.4731460659646771,1
366,117.30455105033788,38.99487205244564,10,16.63048881442984,1.3575942194291173,1
367,117.30460065556636,38.99481130802897,10,16.000083891038226,-1.260809846783225,1
368,117.30464767283087,38.99474985171915,10,15.900787066663858,-0.1985936487487372,1
369,117.30470291997494,38.994689231960024,10,16.52051688836451,1.2394596434013074,1
370,117.30475604409023,38.994626282577684,10,16.741908099357683,0.4427824219863439,1
371,117.30481470251709,38.994568230567985,10,16.415401073424494,-0.6530140518663785,1
372,117.30486814709208,38.99450918933665,10,16.054061543580595,-0.722679059687799,1
373,117.30492798201273,38.99445569085831,10,15.7641590523548,-0.5798049824515878,1
374,117.30499268554082,38.99439675971578,10,17.228780604119407,2.9292431035292132,1
375,117.30505248341758,38.99434373396677,10,15.680756680289273,-3.0960478476602695,1
376,117.30512028736995,38.99429426130301,10,16.074652443681313,0.7877915267840798,1
377,117.30518651679114,38.994242728215916,10,16.198229721004775,0.2471545546469258,1
378,117.30525432100634,38.994191914725654,10,16.28024094748773,0.1640224529659093,1
379,117.30532474002462,38.99414372818788,10,16.216712356721604,-0.1270571815322512,1
380,117.30539445564051,38.99409417258178,10,16.329583995758856,0.2257432780745035,1
381,117.30547013467697,38.994047409620784,10,16.71093732303965,0.7627066545615904,1
382,117.30554574272563,38.994003258676784,10,16.3459553272777,-0.7299639915239027,1
383,117.30562177702646,38.993964655336335,10,15.697652373509625,-1.2966059075361507,1
384,117.30570184241232,38.99392310075692,10,16.64077197266162,1.8862391983039934,1
385,117.30577584931953,38.99388227614673,10,15.686130078448812,-1.9092837884256184,1
386,117.30585802902351,38.99384233399778,10,16.75305874942486,2.133857341952094,1
387,117.30594158371872,38.99380491283549,10,16.668158888096883,-0.1697997226559522,1
388,117.3060204662703,38.99376994002507,10,15.696764626873934,-1.9427885224458983,1
389,117.30610421939777,38.993734910483816,10,16.439285005166692,1.4850407565855157,1
390,117.30618812040842,38.99370366546827,10,16.080616803583663,-0.7173364031660583,1
391,117.30627356139946,38.99367043718501,10,16.513673293559837,0.8661129799523479,1
392,117.30636512820442,38.99364763878854,10,16.619130000655534,0.2109134141913955,1
393,117.30644802471274,38.99361929751623,10,15.653239873516595,-1.9317802542778786,1
394,117.30653591042754,38.99359247761325,10,16.319603532419816,1.332727317806441,1
395,117.30662752429662,38.99356888159606,10,16.681839600476515,0.7244721361133983,1
396,117.30671441094097,38.993545911043356,10,15.862982335575051,-1.6377145298029276,1
397,117.306807019466,38.99352857670259,10,16.464594310217887,1.2032239492856718,1
398,117.3068971194532,38.99350926768285,10,16.154529102446954,-0.6201304155418654,1
399,117.30698905177417,38.99349249558211,10,16.321968536880593,0.3348788688672784,1
400,117.3070825371624,38.99347591763646,10,16.573764448688934,0.5035918236166808,1
401,117.30717424608605,38.99346823097399,10,15.943365443293757,-1.260798010790353,1
402,117.30726954998678,38.993457281847704,10,16.651829008866432,1.41692713114535,1
403,117.30736439468171,38.99344399713801,10,16.657554999283672,0.0114519808344795,1
404,117.3074601193646,38.99343998436954,10,16.569619213988652,-0.17587157059004,1
405,117.30755275881945,38.99343550290217,10,16.04329013374768,-1.052658160481947,1
406,117.3076461716488,38.99342953459231,10,16.200443084466635,0.3143059014379119,1
407,117.30773719651172,38.993424872522446,10,15.76735630681307,-0.8661735553071281,1
408,117.30783529670178,38.99342512865685,10,16.956265772287537,2.3778189309489335,1
409,117.30792786794187,38.99342879739105,10,16.021304065817397,-1.869923412940281,1
410,117.30801862747938,38.993430210654104,10,15.690518935684798,-0.6615702602651972,1
411,117.3081155414454,38.9934355080761,10,16.79251085658967,2.203983841809741,1
412,117.30820498535563,38.99344417119328,10,15.579549719163095,-2.4259222748531464,1
413,117.30830449250482,38.99345431421464,10,17.3466385377119,3.53417763709761,1
414,117.30839249216552,38.993464202442375,10,15.368474011604487,-3.9563290522148264,1
415,117.3084880299517,38.99348166238315,10,16.96363005150721,3.1903120798054445,1
416,117.30858133480771,38.993492309807976,10,16.300208538944638,-1.326843025125143,1
417,117.30866997023927,38.99351406718284,10,16.066149502082414,-0.4681180737244475,1
418,117.3087618989678,38.99353109813201,10,16.334610900727675,0.5369227972905222,1
419,117.30885558847746,38.99354829536613,10,16.63926586581606,0.6093099301767708,1
420,117.30894675206459,38.99357091313379,10,16.540533204214235,-0.1974653232036516,1
421,117.30903828435382,38.993593767735156,10,16.617283829980956,0.1535012515334415,1
422,117.30912440569632,38.9936187561882,10,15.889134486364215,-1.456298687233481,1
423,117.30921107115743,38.9936470454901,10,16.247179676009598,0.7160903792907654,1
424,117.30929632050233,38.99367817104411,10,16.279796663421397,0.0652339748235988,1
425,117.30938386832298,38.99371031775229,10,16.735968363786768,0.9123434007307409,1
426,117.30946805620758,38.99373733938476,10,15.743450997469298,-1.98503473263494,1
427,117.30954888183331,38.993770667152575,10,15.814637101919146,0.1423722088996975,1
428,117.30963679109917,38.993810528425485,10,17.59149372720516,3.553713250572031,1
429,117.30971616982995,38.99384570512955,10,15.793719446930654,-3.595548560549016,1
430,117.30979304558288,38.99388551969669,10,15.967415018870998,0.3473911438806887,1
431,117.30987691841646,38.99392334649246,10,16.760904972544527,1.5869799073470574,1
432,117.30995184526284,38.993961042766536,10,15.427216806195128,-2.6673763326987974,1
433,117.31002735712822,38.99400927470461,10,16.893853411440375,2.933273210490494,1
434,117.31010219258951,38.99405100414054,10,15.919569841955202,-1.948567138970347,1
435,117.31017592233287,38.994100288274346,10,16.808649618881493,1.778159553852582,1
436,117.31024958892502,38.99414147348982,10,15.68486194670611,-2.2475753443507642,1
437,117.31031824717185,38.99419756472004,10,17.217220652780895,3.0647174121495695,1
438,117.3103841913755,38.994242975678794,10,15.228378977025981,-3.977683351509828,1
439,117.31045458921321,38.99429510460087,10,16.80629904217081,3.1558401302896577,1
440,117.31051988618624,38.99435139545205,10,16.85497444661085,0.0973508088800799,1
441,117.31058366895414,38.994402293273765,10,15.800665285459221,-2.1086183223032577,1
442,117.31064612435934,38.99445792056015,10,16.418642325095067,1.2359540792716928,1
443,117.3107062296636,38.99451555183899,10,16.498245674477246,0.1592066987643577,1
444,117.3107597584089,38.99457286498298,10,15.74984046185596,-1.4968104252425718,1
445,117.31081535110933,38.994632638760066,10,16.40227904707278,1.3048771704336417,1
446,117.31086999188743,38.99469182002093,10,16.19919368717011,-0.4061707198053455,1
447,117.31092704888991,38.99475051272432,10,16.359348890004746,0.3203104056692752,1
448,117.31097500035055,38.9948097072415,10,15.556002774399053,-1.6066922312113867,1
449,117.3110242401479,38.994878828612805,10,17.57063251123008,4.029259473662055,1
450,117.31106970013444,38.99493755748049,10,15.242064121710193,-4.657136779039774,1
451,117.31111259894902,38.995001209058394,10,15.979831175485158,1.4755341075499295,1
452,117.31115967003966,38.995072721776125,10,17.863919514427614,3.768176677884913,1
453,117.31119671428486,38.995132706514255,10,14.796995478227634,-6.13384807239996,1
454,117.31123668837697,38.99520228222276,10,16.945448715757905,4.296906475060542,1
455,117.3112709992994,38.99526653899599,10,15.471733055191974,-2.9474313211318623,1
456,117.31130672810887,38.995338749211925,10,17.20526710167059,3.4670680929572306,1
457,117.3113380464181,38.995407456769065,10,16.210355993231317,-1.9898222168785438,1
458,117.31136648067205,38.99547568929222,10,15.950240803053875,-0.5202303803548851,1
459,117.31139101093078,38.995546048011846,10,16.211314343763462,0.522147081419174,1
460,117.3114166935193,38.995620773970394,10,17.20093880441168,1.9792489212964384,1
461,117.31144062670414,38.995687372829245,10,15.377731391771443,-3.646414825280477,1
462,117.31145762359654,38.99576206761547,10,16.869133970024542,2.982805156506199,1
463,117.3114756529567,38.99583345316903,10,16.17837065257249,-1.3815266349041053,1
464,117.3114927671239,38.99590584817918,10,16.36939430232411,0.3820472995032418,1
465,117.31150399199652,38.99597852880534,10,16.27945256941376,-0.1798834658207014,1
466,117.31151317364004,38.99604815936377,10,15.566234039592336,-1.426437059642847,1
467,117.31152576800336,38.99612236321377,10,16.64513432501945,2.1578005708542243,1
468,117.31153026340229,38.996198735847734,10,17.002261560888726,0.7142544717385562,1
469,117.31153066517244,38.996267423396105,10,15.275571644078237,-3.4533798336209784,1
470,117.31153083076677,38.996341260361824,10,16.42061691583168,2.290090543506885,1
471,117.31153255414358,38.99641271759724,10,15.894155428055338,-1.0529229755526828,1
472,117.3115271226028,38.996484129346314,10,15.908970829927561,0.0296308037444462,1
473,117.31152390212854,38.996560405956345,10,16.972273977399695,2.126606294944267,1
474,117.31151437692573,38.99663186403299,10,15.976600042752965,-1.9913478692934596,1
475,117.31150374667185,38.996706817428475,10,16.769826383171786,1.5864526808376418,1
476,117.31149069878906,38.996776959602215,10,15.761081013751957,-2.0174907388396583,1
477,117.31147583889592,38.996849294555105,10,16.290297043635356,1.0584320597667976,1
478,117.31145802420866,38.99692198237232,10,16.4556604156349,0.3307267439990866,1
479,117.31143590120462,38.99699142810411,10,15.910323389193005,-1.090674052883788,1
480,117.31141491719102,38.99706411720467,10,16.567173669491762,1.313700560597514,1
481,117.31139286903525,38.99713300210766,10,15.786154878967539,-1.5620375810484468,1
482,117.3113657945918,38.99720418603353,10,16.50771248774824,1.4431152175614024,1
483,117.31133343157875,38.99727463991988,10,16.63672531935466,0.258025663212841,1
484,117.31130525811473,38.99734327358074,10,16.02133646085187,-1.23077771700558,1
485,117.31126997889686,38.9974132775903,10,16.719686442741715,1.3966999637796889,1
486,117.31123321557202,38.997481257479784,10,16.39904044514651,-0.6412919951904072,1
487,117.31119524956652,38.997547034664,10,16.032521960432785,-0.7330369694274523,1
488,117.31115708590329,38.997611774877996,10,15.836587663178365,-0.3918685945088392,1
489,117.31111216732535,38.99767749009551,10,16.548494702159825,1.4238140779629198,1
490,117.31106973631746,38.99774122672682,10,15.95914104717501,-1.1787073099696315,1
491,117.31102415857147,38.99780355409864,10,15.943036039246184,-0.0322100158576504,1
492,117.31097443987693,38.99786865529928,10,16.83596276327577,1.7858534480591715,1
493,117.31092265611987,38.99793019034643,10,16.3516296857038,-0.9686661551439428,1
494,117.31087287196851,38.99798959625584,10,15.766216998263465,-1.1708253748806676,1
495,117.31081793156395,38.99805137546402,10,16.701140271655998,1.869846546785066,1
496,117.31076205219189,38.99810988036642,10,16.203631456529802,-0.9950176302523914,1
497,117.31070257688938,38.998166573779386,10,16.267381532615452,0.1275001521713008,1
498,117.31064445755909,38.998223728306506,10,16.200639482386606,-0.133484100457693,1
499,117.31058237456051,38.99828008208941,10,16.498404778953336,0.5955305931334607,1
